Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,generateArgline,Complex Conditional,The conditional expression arg.indexOf(" ") >= 0 && !(0 == arg.indexOf("'") && (arg.length() - 1) == arg.lastIndexOf("'")) is complex.,51
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,NodeDispatcher,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,39
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,BaseTool,Abstract Function Call From Constructor,The constructor BaseTool calls a virtual method isUseHelpOption.,63
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,help,Magic Number,The method contains a magic number: 80,159
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Conditional,The conditional expression cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse"))) is complex.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Method,Cyclomatic complexity of the method is 25,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "if (cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse")))) {" is 150.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "final FrameworkProject project=(FrameworkProject)framework.getFrameworkProjectMgr().listFrameworkProjects().iterator().next();" is 126.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,generateExecLine,Complex Method,Cyclomatic complexity of the method is 14,302
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression (null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript() is complex.,389
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null == t.getMessage() || argVerbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,389
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null != nfe.getNodeset() && nfe.getNodeset().size() > 0 && null == failedNodes is complex.,389
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Long Statement,The length of the statement "if ((null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript()) {" is 138.,389
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createExecutionListener,Long Identifier,The length of the field FRAMEWORK_LOG_RUNDECK_EXEC_CONSOLE_FORMAT is 41.,496
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createExecutionListener,Long Statement,The length of the statement "return new CLIExecutionListener(FailedNodesFilestore.createListener(getFailedNodes())`this`getAntLoglevel()`argTerse`logformat);" is 128.,496
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != getNodeSet() && null != getNodeSet().getInclude() && getNodeSet().getInclude().getTags() != null is complex.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != result && null != result.getException() && result.getException() instanceof NodesetFailureException is complex.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != result && null != result.getResultObject() && null != result.getResultObject().getResults() is complex.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Method,Cyclomatic complexity of the method is 16,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "framework.getCentralDispatcherMgr().reportExecutionStatus(getFrameworkProject()`"dispatch"`"succeeded"`0`nodeEntryCollection.size()`tags`script`resultString`startDate`new Date());" is 179.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "final String failureString=null != result ? (null != result.getResultObject() ? result.getResultObject().toString() : null != result && result.getException() != null ? result.getException().getMessage() : "") : "action failed: result was null";" is 244.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "framework.getCentralDispatcherMgr().reportExecutionStatus(getFrameworkProject()`"dispatch"`"failed"`failednodes`nodeEntryCollection.size() - failednodes`tags`script`failureString`startDate`new Date());" is 201.,509
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createExecutionItem,Complex Conditional,The conditional expression null != getScript() || null != getServerScriptFilePath() || null != getScriptAsStream() is complex.,614
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createNodeSet,Long Parameter List,The method has 6 parameters. ,669
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"dispatch [-h] [-v] [-V] [-q] [-p project] " + "[-I nodes] [-X xnodes] " + "[--threadcount <1>] [--keepgoing] "+ "[--queue] "+ "[[-S] | [-s <>] | [-- command-args]]"`null`options`"Examples:\n" + "| dispatch\n | => Prints all nodes\n" + "| dispatch -p default -- whoami\n | => Runs the whoami command on all nodes\n"+ "| dispatch -X node1 -- uptime\n | => Runs the uptime command on all nodes except node1\n"+ "| dispatch -s myscript.sh\n | => Copies and then runs myscript.sh to matcing nodes\n"+ "\n"+ "[RUNDECK version " + VersionConstants.VERSION + " ("+ VersionConstants.BUILD+ ")]");" is 611.,728
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Magic Number,The method contains a magic number: 80,728
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,configurePrintStream,Long Statement,The length of the statement "throw new CoreException("Cannot configure print stream to a file. " + "Path does not exist or is not a directory: " + logpath);" is 127.,817
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,filterNodes,Complex Conditional,The conditional expression null != getNodeSet() && !(getNodeSet().getExclude().isBlank() && getNodeSet().getInclude().isBlank()) is complex.,1131
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 5 parameters. ,74
rundeck,com.dtolabs.rundeck.core.cli,FrameworkSingleProjectResolver,getSingleProjectName,Long Statement,The length of the statement "final FrameworkProject project=(FrameworkProject)framework.getFrameworkProjectMgr().listFrameworkProjects().iterator().next();" is 126.,47
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Identifier,The length of the field FILTER_EXCLUDE_PRECEDENCE_LONG is 30.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILTER_EXCLUDE_PRECEDENCE_OPT`FILTER_EXCLUDE_PRECEDENCE_LONG`true`"true/false. if true` exclusion filters have precedence over inclusion filters");" is 165.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,parseArgs,Complex Method,Cyclomatic complexity of the method is 10,107
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 4,224
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 2,224
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testDefaultNodeFormatter,Magic Number,The method contains a magic number: 2,258
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 4,306
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 2,306
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,485
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,503
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunActionShouldLogResult,Magic Number,The method contains a magic number: 4,521
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunActionShouldLogResultFailure,Magic Number,The method contains a magic number: 4,568
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Method,The method has 140 lines of code.,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-s"`testScriptFile.getAbsolutePath()`"--"`"test"`"args"`"with a space"});" is 130.,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,615
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Method,The method has 102 lines of code.,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"`"-I"`"os-family=test"`"-X"`"os-version=3"});" is 145.,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"false"`"-C"`"2"`"-X"`"ahostname"`"-I"`"tags=blaoen"});" is 141.,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1062
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1067
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 222.,1080
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,1080
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 3,1080
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1080
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1080
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1080
rundeck,com.dtolabs.rundeck.core.cli,noopDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,485
rundeck,com.dtolabs.rundeck.core.cli,testDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,503
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1062
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1067
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 \"something else\""));" is 126.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 'something else'"));" is 124.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else"`"-test2"`"another"`"-test3"`"what if")`CLIUtils.splitArgLine("-test1 'something else' -test2 another -test3 \"what if\""));" is 196.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value --something='else'"));" is 144.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value \"--something='else'\""));" is 148.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something=\"else\"")`CLIUtils.splitArgLine("-test1 value '--something=\"else\"'"));" is 150.,54
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,342
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,423
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,423
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,431
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,454
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,459
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Method,Cyclomatic complexity of the method is 8,472
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,472
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,509
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,509
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("list action: -" + PROJECT_OPTION + "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 121.,536
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,551
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f42d4f,574
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 663.,592
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 9,604
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,listAction,Long Statement,The length of the statement "result=framework.getCentralDispatcherMgr().listStoredJobs(this`null != argFile ? new FileOutputStream(argFile) : null`format);" is 126.,665
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Complex Method,Cyclomatic complexity of the method is 12,711
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Long Statement,The length of the statement "final String desc=null != item.getDescription() && !"".equals(item.getDescription()) ? " - '" + item.getDescription() + "'" : "";" is 129.,711
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,423
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,423
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,431
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,454
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,459
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Complex Method,Cyclomatic complexity of the method is 8,472
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,472
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,509
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,509
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("list action: -" + PROJECT_OPTION + "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 121.,536
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,106
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Method,The method has 156 lines of code.,132
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()`"-p"`"test"});" is 136.,132
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Method,The method has 167 lines of code.,338
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,338
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,106
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,help,Magic Number,The method contains a magic number: 80,295
