Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,TestGeoIPEventMapper,testFieldDependencyWithAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buremba_rakam,(default package),TestCSVParser,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buremba_rakam,(default package),TestJSCodeCompiler,testName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buremba_rakam,(default package),TestEventJsonParser,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testSimpleWithoutProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testPrimitiveTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buremba_rakam,(default package),TestEventJsonParser,testMapType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testArrayType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testInvalidArrayIgnoreField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testInvalidMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testEmptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testBatchWithoutProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buremba_rakam,(default package),TestEventJsonParser,testObjectSentToScalarValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buremba_rakam,(default package),TestEventJsonParser,testScalarSentToObjectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
