Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
buremba_rakam,org.rakam.presto.analysis,MysqlConfigManager,setConfigOnce,Long Statement,The length of the statement "handle.createStatement("INSERT INTO config (project` name` value) VALUES (:project` :name` :value)").bind("project"`project).bind("name"`configName.toUpperCase(Locale.ENGLISH)).bind("value"`JsonHelper.encode(value)).execute();" is 226.,49
buremba_rakam,org.rakam.presto.analysis,MysqlConfigManager,setConfig,Long Statement,The length of the statement "handle.createStatement("INSERT INTO config (project` name` value) VALUES (:project` :name` :value) ON DUPLICATE KEY UPDATE value = :value").bind("project"`project).bind("name"`configName.toUpperCase(Locale.ENGLISH)).bind("value"`JsonHelper.encode(value)).execute();" is 265.,82
buremba_rakam,org.rakam.presto.analysis,MetadataDao,insertColumn,Long Parameter List,The method has 5 parameters. ,123
buremba_rakam,org.rakam.presto,PrestoType,toType,Complex Method,Cyclomatic complexity of the method is 13,13
buremba_rakam,org.rakam.presto,PrestoType,toType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1791db5d,13
buremba_rakam,org.rakam.kafka.collection,KafkaOffsetManager,findAllOffsets,Long Statement,The length of the statement "PartitionOffsetRequestInfo partitionOffsetRequestInfo=new PartitionOffsetRequestInfo(kafka.api.OffsetRequest.LatestTime()`10000);" is 129.,35
buremba_rakam,org.rakam.kafka.collection,KafkaOffsetManager,findAllOffsets,Long Statement,The length of the statement "OffsetRequest offsetRequest=new OffsetRequest(ImmutableMap.of(topicAndPartition`partitionOffsetRequestInfo)`kafka.api.OffsetRequest.CurrentVersion()`consumer.clientId());" is 170.,35
buremba_rakam,org.rakam.kafka.collection,KafkaOffsetManager,findAllOffsets,Long Statement,The length of the statement "throw new RakamException("could not fetch data from Kafka` error code is '" + errorCode + "'"`HttpResponseStatus.INTERNAL_SERVER_ERROR);" is 136.,35
buremba_rakam,org.rakam.kafka.collection,KafkaOffsetManager,findAllOffsets,Magic Number,The method contains a magic number: 10000,35
buremba_rakam,org.rakam.kafka.collection,KafkaCollectorModule,setup,Long Statement,The length of the statement "bindConfig(binder).annotatedWith(Names.named("event.store.kafka")).prefixedWith("event.store.kafka").to(KafkaConfig.class);" is 123.,17
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,KafkaEventStore,Long Statement,The length of the statement "this.sourceFields=Sets.union(fieldDependency.dependentFields.keySet()`fieldDependency.constantFields.stream().map(SchemaField::getName).collect(Collectors.toSet()));" is 165.,54
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,KafkaEventStore,Long Statement,The length of the statement "props.put("metadata.broker.list"`config.getNodes().stream().map(HostAndPort::toString).collect(Collectors.joining("`")));" is 121.,54
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,KafkaEventStore,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(config.getZookeeperNode().toString()`new ExponentialBackoffRetry(1000`3));" is 132.,54
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,KafkaEventStore,Magic Number,The method contains a magic number: 1000,54
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,KafkaEventStore,Magic Number,The method contains a magic number: 3,54
buremba_rakam,org.rakam.kafka.collection,KafkaEventStore,store,Magic Number,The method contains a magic number: 100,82
buremba_rakam,org.rakam.analysis,JDBCPoolDataSource,JDBCPoolDataSource,Magic Number,The method contains a magic number: 30,27
buremba_rakam,org.rakam.analysis,InMemoryMetastore,getOrCreateCollectionFields,Long Statement,The length of the statement "fields.stream().filter(field -> !schemaFields.stream().anyMatch(f -> f.getName().equals(field.getName()))).forEach(schemaFields::add);" is 134.,54
buremba_rakam,org.rakam.analysis,InMemoryApiKeyService,getProjectOfApiKey,Long Statement,The length of the statement "Optional<String> project=apiKeys.entrySet().stream().filter(e -> e.getValue().stream().anyMatch(a -> a.getKey(type).equals(apiKey))).findAny().map(e -> e.getKey());" is 164.,20
buremba_rakam,org.rakam.analysis,InMemoryApiKeyService,getKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b646f98,43
buremba_rakam,org.rakam.analysis,TestApiKeyService,testInvalidApiKeys,Empty catch clause,The method has an empty catch block.,29
buremba_rakam,org.rakam.analysis,TestApiKeyService,testInvalidApiKeys,Empty catch clause,The method has an empty catch block.,29
buremba_rakam,org.rakam.analysis,TestApiKeyService,testRevokeApiKeys,Empty catch clause,The method has an empty catch block.,46
buremba_rakam,org.rakam.analysis,TestApiKeyService,testRevokeApiKeys,Empty catch clause,The method has an empty catch block.,46
buremba_rakam,org.rakam.analysis,ProjectHttpService,deleteProject,Long Statement,The length of the statement "throw new RakamException("Project deletion is disabled` you can enable it with `allow-project-deletion` config."`NOT_IMPLEMENTED);" is 130.,73
buremba_rakam,org.rakam.analysis,ProjectHttpService,addFieldsToSchema,Long Statement,The length of the statement "return metastore.getOrCreateCollectionFields(context.project`collection`schemaChecker.checkNewFields(collection`fields));" is 121.,109
buremba_rakam,org.rakam.analysis,ProjectHttpService,addCustomFieldsToSchema,Long Statement,The length of the statement "return metastore.getOrCreateCollectionFields(context.project`collection`schemaChecker.checkNewFields(collection`type.getMapper().apply(schema)));" is 145.,121
buremba_rakam,org.rakam.analysis,ProjectHttpService,schema,Long Statement,The length of the statement "return metastore.getCollections(context.project).entrySet().stream().filter(entry -> names == null || names.contains(entry.getKey())).map(entry -> new Collection(entry.getKey()`entry.getValue())).collect(Collectors.toList());" is 225.,134
buremba_rakam,org.rakam.analysis,ProjectHttpService,transformKeys,Long Statement,The length of the statement "return ProjectApiKeys.create(projectConfig.getPassphrase() == null ? apiKeys.masterKey() : CryptUtil.encryptAES(apiKeys.masterKey()`projectConfig.getPassphrase())`projectConfig.getPassphrase() == null ? apiKeys.writeKey() : CryptUtil.encryptAES(apiKeys.writeKey()`projectConfig.getPassphrase()));" is 296.,176
buremba_rakam,org.rakam.analysis,AdminHttpService,getEventMappers,Long Statement,The length of the statement "return new EventMapperDescription(name`description`build.dependentFields.isEmpty() ? null : build.dependentFields`build.constantFields.isEmpty() ? null : build.constantFields);" is 176.,46
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,checkNewFields,Long Statement,The length of the statement "Optional<SchemaField> collision=entry.getValue().stream().filter(e -> e.getName().equals(newField.getName()) && !e.getType().equals(e.getType())).findAny();" is 156.,27
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,checkNewFields,Long Statement,The length of the statement "throw new RakamException(format("Field %s.%s collides with one of the magic field with type %s"`collection`newField.getName()`collision.get().getType())`BAD_REQUEST);" is 166.,27
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,checkExistingSchema,Long Statement,The length of the statement "Set<SchemaField> collect=fieldDependency.constantFields.stream().filter(constant -> !fields.stream().anyMatch(existing -> check(project`collection`constant`existing))).collect(Collectors.toSet());" is 196.,80
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,checkExistingSchema,Long Statement,The length of the statement "fieldDependency.dependentFields.entrySet().stream().map(Map.Entry::getValue).forEach(values -> values.stream().forEach(value -> fields.stream().forEach(field -> check(project`collection`field`value))));" is 202.,80
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,checkExistingSchema,Long Statement,The length of the statement "fields.forEach(field -> fieldDependency.dependentFields.getOrDefault(field.getName()`ImmutableList.of()).stream().filter(dependentField -> !fields.stream().anyMatch(existing -> check(project`collection`existing`dependentField))).forEach(collect::add));" is 252.,80
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,check,Long Statement,The length of the statement "throw new IllegalStateException(format("Module field '%s' type does not match existing field in event of project %s.%s. Existing type: %s` Module field type: %s. \n" + "Please change the schema manually of disable the module."`existing.getName()`project`collection`existing.getType()`moduleField.getType()));" is 308.,111
buremba_rakam,org.rakam,EventBuilder,getType,Complex Method,Cyclomatic complexity of the method is 13,35
buremba_rakam,org.rakam,EventBuilder,createEvent,Long Statement,The length of the statement "properties.forEach((key`value) -> record.put(key`cast(value`record.getSchema().getField(key).schema().getTypes().get(1).getType())));" is 133.,82
buremba_rakam,org.rakam,EventBuilder,cast,Complex Method,Cyclomatic complexity of the method is 9,109
buremba_rakam,org.rakam,EventBuilder,generateSchema,Long Statement,The length of the statement "return properties.entrySet().stream().map(entry -> new SchemaField(entry.getKey()`getType(entry.getValue()))).collect(Collectors.toList());" is 139.,138
buremba_rakam,org.rakam,SystemRegistryGenerator,main,Complex Conditional,The conditional expression args.length != 1 || !args[0].equals("json") && !args[0].equals("properties") is complex.,19
buremba_rakam,org.rakam,SystemRegistryGenerator,main,Complex Method,Cyclomatic complexity of the method is 10,19
buremba_rakam,org.rakam,ServiceStarter,getModules,Long Statement,The length of the statement "throw new IllegalStateException(format("Modules must be subclasses of org.rakam.module.RakamModule: %s"`module.getClass().getName()));" is 134.,116
buremba_rakam,org.rakam.server.http,RakamServletWrapper,getParameterMap,Magic Number,The method contains a magic number: 1000,246
buremba_rakam,org.rakam.config,JDBCConfig,setUrl,Long Statement,The length of the statement "this.url="jdbc:" + convertScheme(dbUri.getScheme()) + ":"+ (dbUri.getHost() != null ? "//" + dbUri.getHost() : "")+ ((dbUri.getHost() != null && dbUri.getPort() > -1) ? (":" + dbUri.getPort()) : "")+ dbUri.getPath()+ (query.isEmpty() ? "" : ("?" + query));" is 256.,26
buremba_rakam,org.rakam.config,JDBCConfig,setUrl,Magic Number,The method contains a magic number: 5,26
buremba_rakam,org.rakam.config,JDBCConfig,convertScheme,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bb75cd7,140
buremba_rakam,org.rakam.config,JDBCConfig,equals,Complex Method,Cyclomatic complexity of the method is 8,149
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,Magic Number,The method contains a magic number: 31,178
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,Magic Number,The method contains a magic number: 31,178
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,Magic Number,The method contains a magic number: 31,178
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,Magic Number,The method contains a magic number: 31,178
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,Magic Number,The method contains a magic number: 31,178
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,Magic Number,The method contains a magic number: 12,67
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,Long Identifier,The length of the field TIMESTAMP_WITHOUT_TIME_ZONE_FORMATTER is 37.,81
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,Long Identifier,The length of the field TIMESTAMP_WITH_TIME_ZONE_FORMATTER is 34.,81
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,Magic Number,The method contains a magic number: 12,81
buremba_rakam,org.rakam.util,JsonHelper,numberNode,Long Statement,The length of the statement "return jsonNodeFactory.numberNode((value instanceof Double || value instanceof Float) ? value.doubleValue() : value.longValue());" is 129.,104
buremba_rakam,org.rakam.util,ProjectCollection,hashCode,Magic Number,The method contains a magic number: 31,39
buremba_rakam,org.rakam.util,MailSender,sendMail,Long Parameter List,The method has 5 parameters. ,26
buremba_rakam,org.rakam.util,MailSender,sendMail,Long Parameter List,The method has 5 parameters. ,31
buremba_rakam,org.rakam.util,JDBCUtil,toSql,Complex Method,Cyclomatic complexity of the method is 13,25
buremba_rakam,org.rakam.util,JDBCUtil,toSql,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@758231c1,25
buremba_rakam,org.rakam.util,JDBCUtil,fromSql,Complex Method,Cyclomatic complexity of the method is 9,55
buremba_rakam,org.rakam.util,JDBCUtil,fromSql,Complex Method,Cyclomatic complexity of the method is 28,85
buremba_rakam,org.rakam.util,JDBCUtil,fromSql,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47e4a624,85
buremba_rakam,org.rakam.util,LogUtil,logException,Long Statement,The length of the statement "Sentry.capture(buildEvent(request).withMessage(e.getErrors().get(0).title).withSentryInterface(new ExceptionInterface(e)`false).withTag("status"`e.getStatusCode().reasonPhrase()).withLevel(Event.Level.WARNING).build());" is 219.,14
buremba_rakam,org.rakam.util,LogUtil,buildEvent,Long Statement,The length of the statement "return new EventBuilder().withSentryInterface(new HttpInterface(new RakamServletWrapper(request))`false).withLogger(RakamException.class.getName()).withRelease(RakamClient.RELEASE);" is 181.,28
buremba_rakam,org.rakam.util,RakamClient,logEvent,Long Statement,The length of the statement "RequestBody body=RequestBody.create(mediaType`String.format("{\"api\":{\"api_key\": \"%s\"` \"upload_time\":%d}`\"collection\":%s` \"properties\": %s}"`"n7nniqm417rk87g6o622dbtddtaa2i3663i2msl2q7ildlet2gm6gg9rg9abu45a"`Instant.now().toEpochMilli()`JsonHelper.encode(collection)`JsonHelper.encode(map)));" is 303.,62
buremba_rakam,org.rakam.util,ValidationUtil,checkProject,Long Statement,The length of the statement "throw new IllegalArgumentException("Project id is not valid. It must be alphanumeric and should not include empty space.");" is 123.,20
buremba_rakam,org.rakam.util,ValidationUtil,checkCollectionValid,Magic Number,The method contains a magic number: 100,51
buremba_rakam,org.rakam.util,ValidationUtil,stripName,Complex Conditional,The conditional expression charAt == '"' || (i == 0 && charAt == ' ') is complex.,97
buremba_rakam,org.rakam.util,ValidationUtil,stripName,Complex Method,Cyclomatic complexity of the method is 10,97
buremba_rakam,org.rakam.util,ValidationUtil,stripName,Magic Number,The method contains a magic number: 128,97
buremba_rakam,org.rakam.util,RAsyncHttpClient,create,Long Statement,The length of the statement "OkHttpClient client=new OkHttpClient.Builder().connectTimeout(timeoutInMillis`TimeUnit.MILLISECONDS).readTimeout(timeoutInMillis`TimeUnit.MILLISECONDS).writeTimeout(timeoutInMillis`TimeUnit.MILLISECONDS).build();" is 212.,37
buremba_rakam,org.rakam.util,CryptUtil,generateRandomKey,Magic Number,The method contains a magic number: 5,30
buremba_rakam,org.rakam.util,CryptUtil,generateRandomKey,Magic Number,The method contains a magic number: 32,30
buremba_rakam,org.rakam.util,CryptUtil,encryptAES,Magic Number,The method contains a magic number: 16,81
buremba_rakam,org.rakam.util,CryptUtil,decryptAES,Magic Number,The method contains a magic number: 16,102
buremba_rakam,org.rakam.util,CryptUtil,decryptAES,Magic Number,The method contains a magic number: 32,102
buremba_rakam,org.rakam.util,CryptUtil,decryptAES,Magic Number,The method contains a magic number: 32,102
buremba_rakam,org.rakam.util,AvroUtil,convertAvroSchema,Long Statement,The length of the statement "conditionalMagicFields.keySet().stream().filter(s -> !avroFields.stream().anyMatch(af -> af.name().equals(s))).map(n -> new Schema.Field(n`Schema.create(NULL)`""`null)).forEach(x -> avroFields.add(x));" is 201.,65
buremba_rakam,org.rakam.util,AvroUtil,put,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The field `%s` not found in schema. The available properties are %s"`key`properties.getSchema().getFields().stream().map(e -> e.name()).collect(Collectors.joining("` "))));" is 222.,104
buremba_rakam,org.rakam.util,AvroUtil,cast,Complex Method,Cyclomatic complexity of the method is 24,120
buremba_rakam,org.rakam.util,AvroUtil,cast,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@210ca5a7,120
buremba_rakam,org.rakam.util,AvroUtil,getAvroSchema,Complex Method,Cyclomatic complexity of the method is 13,202
buremba_rakam,org.rakam.util,AvroUtil,getAvroSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20dc14b5,202
buremba_rakam,org.rakam.util,MapProxyGenericRecord,put,Complex Method,Cyclomatic complexity of the method is 8,32
buremba_rakam,org.rakam.util,RakamHealthCheckModule,setup,Long Statement,The length of the statement "Multibinder.newSetBinder(binder`HttpService.class).addBinding().to(RootAPIInformationService.class).in(Scopes.SINGLETON);" is 121.,16
buremba_rakam,org.rakam.util,ExportUtil,getAvroValue,Complex Method,Cyclomatic complexity of the method is 13,82
buremba_rakam,org.rakam.util,ExportUtil,getAvroValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44b43556,82
buremba_rakam,org.rakam.report,QueryResult,toString,Long Statement,The length of the statement "return "QueryResult{" + (error == null ? "" : "error=" + error) + "` result="+ (result == null ? "" : Joiner.on("` ").join(result))+ "` metadata="+ (metadata == null ? "" : metadata)+ '}';" is 188.,92
buremba_rakam,org.rakam.report,QueryResult,hashCode,Magic Number,The method contains a magic number: 31,128
buremba_rakam,org.rakam.report,QueryResult,hashCode,Magic Number,The method contains a magic number: 31,128
buremba_rakam,org.rakam.report,QueryResult,hashCode,Magic Number,The method contains a magic number: 31,128
buremba_rakam,org.rakam.report,QueryError,QueryError,Long Parameter List,The method has 5 parameters. ,14
buremba_rakam,org.rakam.plugin,Parameter,Parameter,Long Parameter List,The method has 7 parameters. ,22
buremba_rakam,org.rakam.plugin,TimestampEventMapper,map,Complex Conditional,The conditional expression time instanceof Number && event.api() != null && event.api().uploadTime != null is complex.,44
buremba_rakam,org.rakam.plugin,TimestampEventMapper,map,Magic Number,The method contains a magic number: 1000,44
buremba_rakam,org.rakam.plugin,RakamModule,configure,Long Statement,The length of the statement "String value=Optional.ofNullable(configurationFactory.getProperties().get(annotation.config())).map(v -> v.trim()).orElse(null);" is 128.,31
buremba_rakam,org.rakam.plugin,RakamModule,buildConfigObject,Long Statement,The length of the statement "Method method=configurationFactory.getClass().getDeclaredMethod("build"`Class.class`Optional.class`ConfigDefaults.class);" is 121.,66
buremba_rakam,org.rakam.plugin,PluginClassLoader,PluginClassLoader,Long Statement,The length of the statement "this(urls`parent`hiddenClasses`parentFirstClasses`Iterables.transform(hiddenClasses`PluginClassLoader::classNameToResource)`Iterables.transform(parentFirstClasses`PluginClassLoader::classNameToResource));" is 204.,24
buremba_rakam,org.rakam.plugin,PluginClassLoader,PluginClassLoader,Long Parameter List,The method has 6 parameters. ,36
buremba_rakam,org.rakam.plugin,PluginClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,54
buremba_rakam,org.rakam.plugin,PluginClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,54
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,Long Statement,The length of the statement "this.executor=new ThreadPoolExecutor(0`Runtime.getRuntime().availableProcessors() * 100`60L`SECONDS`new SynchronousQueue<>());" is 126.,83
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,Long Statement,The length of the statement "this.scripts=CacheBuilder.newBuilder().expireAfterWrite(2`MINUTES).expireAfterAccess(1`HOURS).build(new MapperCodeCacheLoader());" is 129.,83
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,Magic Number,The method contains a magic number: 100,83
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,Magic Number,The method contains a magic number: 60L,83
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,Magic Number,The method contains a magic number: 2,83
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,setup,Long Statement,The length of the statement "handle.createStatement("CREATE TABLE IF NOT EXISTS custom_event_mappers (" + " id SERIAL PRIMARY KEY`" + " project VARCHAR(255) NOT NULL`"+ " name VARCHAR(255) NOT NULL`"+ " script TEXT NOT NULL`"+ " image TEXT`"+ " parameters TEXT"+ " )").execute();" is 250.,105
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,Long Statement,The length of the statement "return handle.createQuery("SELECT id` name` script` image` parameters " + "FROM custom_event_mappers WHERE project = :project").bind("project"`project).map((index`r`ctx) -> new JSEventMapperCode(r.getInt(1)`r.getString(2)`r.getString(3)`r.getString(4)`JsonHelper.read(r.getString(5)`new TypeReference<Map<String`Parameter>>(){" is 326.,130
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,Magic Number,The method contains a magic number: 2,130
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,Magic Number,The method contains a magic number: 3,130
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,Magic Number,The method contains a magic number: 4,130
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,Magic Number,The method contains a magic number: 5,130
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,update,Long Statement,The length of the statement "int execute=handle.createStatement("UPDATE custom_event_mappers SET script = :script` parameters = :parameters` image = :image " + "WHERE id = :id AND project = :project").bind("project"`context.project).bind("id"`mapper.id).bind("image"`mapper.image).bind("parameters"`JsonHelper.encode(mapper.parameters)).bind("script"`mapper.script).execute();" is 347.,140
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,create,Long Parameter List,The method has 5 parameters. ,161
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,create,Long Statement,The length of the statement "GeneratedKeys<Long> longs=handle.createStatement("INSERT INTO custom_event_mappers (project` name` script` parameters` image) " + "VALUES (:project` :name` :script` :parameters` :image)").bind("project"`context.project).bind("script"`script).bind("name"`name).bind("image"`image).bind("parameters"`JsonHelper.encode(ofNullable(parameters).orElse(ImmutableMap.of()))).executeAndReturnGeneratedKeys((index`r`ctx) -> r.getLong(1));" is 428.,161
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,delete,Long Statement,The length of the statement "handle.createStatement("DELETE FROM custom_event_mappers WHERE project = :project AND id = :id").bind("project"`context.project).bind("id"`id).execute();" is 153.,180
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,test,Long Parameter List,The method has 5 parameters. ,202
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,test,Long Statement,The length of the statement "Object mapper=engine.invokeFunction("mapper"`testEventsProxy`new EventCollectionHttpService.HttpRequestParams(request)`EventCollectionHttpService.getRemoteAddress(request.getRemoteAddress())`responseHeaders`new JSSQLExecutor(context.project)`parameters);" is 254.,202
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,test,Long Statement,The length of the statement "throw new RakamException("The function didn't return a list that contains the cookie values: " + JsonHelper.encode(mapper)`BAD_REQUEST);" is 136.,202
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,mapInternal,Long Parameter List,The method has 5 parameters. ,316
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,mapInternal,Long Statement,The length of the statement "return compiledCode.code.invokeFunction("mapper"`events`requestParams`sourceAddress`responseHeaders`new JSSQLExecutor(project)`compiledCode.parameters);" is 152.,316
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,hashCode,Magic Number,The method contains a magic number: 31,58
buremba_rakam,org.rakam.plugin.user,UserHttpService,batchSingleUserOperations,Magic Number,The method contains a magic number: 404,78
buremba_rakam,org.rakam.plugin.user,UserHttpService,batchUserOperations,Long Statement,The length of the statement "request.response(JsonHelper.encode(new HttpServer.ErrorMessage(ImmutableList.of(HttpServer.JsonAPIError.title("An error occurred"))`null))`INTERNAL_SERVER_ERROR);" is 162.,113
buremba_rakam,org.rakam.plugin.user,UserHttpService,batchUserOperations,Magic Number,The method contains a magic number: 404,113
buremba_rakam,org.rakam.plugin.user,UserHttpService,setProperties,Magic Number,The method contains a magic number: 404,172
buremba_rakam,org.rakam.plugin.user,UserHttpService,mapProperties,Long Statement,The length of the statement "BatchUserOperationRequest op=new BatchUserOperationRequest(req.api`ImmutableList.of(new BatchUserOperations(req.id`req.properties`null`null`null`null)));" is 153.,220
buremba_rakam,org.rakam.plugin.user,UserHttpService,setPropertiesOnce,Magic Number,The method contains a magic number: 404,247
buremba_rakam,org.rakam.plugin.user,UserModule,setup,Long Statement,The length of the statement "tagMultibinder.addBinding().toInstance(new Tag().name("user").description("User").externalDocs(MetadataConfig.centralDocs));" is 124.,42
buremba_rakam,org.rakam.plugin.user,UserModule,setup,Long Statement,The length of the statement "tagMultibinder.addBinding().toInstance(new Tag().name("user-action").description("User Action").externalDocs(MetadataConfig.centralDocs));" is 138.,42
buremba_rakam,org.rakam.collection,EventList,hashCode,Magic Number,The method contains a magic number: 31,55
buremba_rakam,org.rakam.collection,EventList,hashCode,Magic Number,The method contains a magic number: 31,55
buremba_rakam,org.rakam.collection,SchemaField,SchemaField,Long Parameter List,The method has 5 parameters. ,23
buremba_rakam,org.rakam.collection,SchemaField,SchemaField,Long Statement,The length of the statement "throw new RakamException(String.format("Field name (%s) can't be empty string"`this.name)`HttpResponseStatus.BAD_REQUEST);" is 122.,23
buremba_rakam,org.rakam.collection,SchemaField,hashCode,Magic Number,The method contains a magic number: 31,102
buremba_rakam,org.rakam.collection,Event,Event,Long Parameter List,The method has 5 parameters. ,28
buremba_rakam,org.rakam.collection,Event,toString,Long Statement,The length of the statement "return "Event{" + "project='" + project + '\''+ "` collection='"+ collection+ '\''+ "` schema="+ schema+ "` api="+ api+ "` properties="+ properties+ '}';" is 153.,68
buremba_rakam,org.rakam.collection,Event,hashCode,Magic Number,The method contains a magic number: 31,105
buremba_rakam,org.rakam.collection,Event,hashCode,Magic Number,The method contains a magic number: 31,105
buremba_rakam,org.rakam.collection,Event,hashCode,Magic Number,The method contains a magic number: 31,105
