Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buremba_rakam,org.rakam.kafka.collection,KafkaSimpleConsumerManager.SimpleConsumerCacheLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,RequestPreProcessorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,RequestPreProcessorItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predicate; processor
buremba_rakam,org.rakam.analysis,RequestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; apiKey; access
buremba_rakam,org.rakam.analysis,ApiKeyService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; key; key
buremba_rakam,org.rakam.analysis,ApiKeyService.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; key
buremba_rakam,org.rakam.analysis,ApiKeyService.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,ApiKeyService.Key,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; key
buremba_rakam,org.rakam.analysis,ApiKeyService.AccessKeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
buremba_rakam,org.rakam.analysis,ApiKeyService.AccessKeyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,ApiKeyService.ProjectApiKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.analysis,ApiKeyService.ProjectApiKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,CustomParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,CustomParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameterName; factory
buremba_rakam,org.rakam.analysis,InternalConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; dynamic
buremba_rakam,org.rakam.analysis,ProjectHttpService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,ProjectHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metastore; apiKeyService; projectConfig; schemaChecker; name; fields
buremba_rakam,org.rakam.analysis,ProjectHttpService.Collection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fields
buremba_rakam,org.rakam.analysis,ProjectHttpService.Collection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,ProjectHttpService.Collection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; fields
buremba_rakam,org.rakam.analysis,AdminHttpService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,AdminHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemRegistry; projectConfig; eventMappers; name; description; dependentFields; constantFields
buremba_rakam,org.rakam.analysis,AdminHttpService.EventMapperDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; dependentFields; constantFields
buremba_rakam,org.rakam.analysis,AdminHttpService.EventMapperDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis,AdminHttpService.EventMapperDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; dependentFields; constantFields
buremba_rakam,org.rakam.analysis,SchemaConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
buremba_rakam,org.rakam.analysis.metadata,SchemaChecker,Feature Envy,The tool detected a instance of this smell because checkNewFields is more interested in members of the type: FieldDependencyBuilder
buremba_rakam,org.rakam.analysis.metadata,AbstractMetastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis.metadata,AbstractMetastore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getOrCreateCollectionFields
buremba_rakam,org.rakam,TestingConfigManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,Access,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableAccessList; tableName; expression
buremba_rakam,org.rakam,Access.TableAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName; expression
buremba_rakam,org.rakam,Access.TableAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,Access.TableAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableName; expression
buremba_rakam,org.rakam,SystemRegistryGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
buremba_rakam,org.rakam,SystemRegistryGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,ServiceStarter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; RAKAM_VERSION; eventMappers; logger; apiKeyService
buremba_rakam,org.rakam,ServiceStarter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStarter; WebServiceModule
buremba_rakam,org.rakam,ServiceStarter.FieldDependencyProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventMappers
buremba_rakam,org.rakam,ServiceStarter.FieldDependencyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,ServiceStarter.CollectionServiceRecipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam,ServiceStarter.CollectionServiceRecipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,ServiceStarter.ServiceRecipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
buremba_rakam,org.rakam,ServiceStarter.ServiceRecipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,ServiceStarter.ProjectPermissionParameterProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: apiKeyService
buremba_rakam,org.rakam,ServiceStarter.ProjectPermissionParameterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,LogModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam,LogModule.LogConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PUBLIC_SENTRY_DSN; logActive; sentryUri
buremba_rakam,org.rakam,LogModule.LogConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.server.http,RakamServletWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.server.http,RakamServletWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
buremba_rakam,org.rakam.config,EncryptionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.config,MetadataConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centralDocs; metastore; eventStore; reportMetastore; enableDynamic
buremba_rakam,org.rakam.config,TaskConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tasksEnabled; webhookEnabled
buremba_rakam,org.rakam.config,JDBCConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
buremba_rakam,org.rakam.util,SuccessMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; success; message
buremba_rakam,org.rakam.util,DateTimeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_FORMATTER; LOCAL_DATE_FORMATTER; DATE_FORMATTER; TIMESTAMP_WITHOUT_TIME_ZONE_FORMATTER; TIMESTAMP_WITH_TIME_ZONE_FORMATTER
buremba_rakam,org.rakam.util,JsonHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
buremba_rakam,org.rakam.util,ProjectCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; collection
buremba_rakam,org.rakam.util,AlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,AlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RakamException
buremba_rakam,org.rakam.util,MailSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,JDBCUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,RakamClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELEASE; HOST_NAME; logger; JAVA_VERSION; OS_NAME; OS_ARCHITECTURE; OS_VERSION; AVAILABLE_PROCESSOR; TOTAL_JVM_MEMORY; url; client; mediaType
buremba_rakam,org.rakam.util,RAsyncHttpClient.NashornHttpRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestBuilder; method; url; formParams; ex
buremba_rakam,org.rakam.util,RAsyncHttpClient.NashornHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,RAsyncHttpClient.NashornHttpRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestBuilder; method; url; formParams; ex
buremba_rakam,org.rakam.util,RAsyncHttpClient.ExceptionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex
buremba_rakam,org.rakam.util,RAsyncHttpClient.ExceptionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,RAsyncHttpClient.SuccessResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
buremba_rakam,org.rakam.util,RAsyncHttpClient.SuccessResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,NotExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,NotExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RakamException
buremba_rakam,org.rakam.util,StandardErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARTIAL_ERROR_MESSAGE
buremba_rakam,org.rakam.util,StandardErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,StandardErrors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARTIAL_ERROR_MESSAGE
buremba_rakam,org.rakam.util,MapProxyGenericRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,StringTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,RakamHealthCheckModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,RakamHealthCheckModule.RootAPIInformationService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util,RakamHealthCheckModule.RootAPIInformationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util,ExportUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.report,QueryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTION_TIME; QUERY; TOTAL_RESULT; EMPTY; metadata; result; error; properties
buremba_rakam,org.rakam.report,QueryError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; sqlState; errorCode; errorLine; charPositionInLine
buremba_rakam,org.rakam.plugin,Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; placeholder; required; description; choices; hidden; value; key; value
buremba_rakam,org.rakam.plugin,Parameter.Choice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
buremba_rakam,org.rakam.plugin,Parameter.Choice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,Parameter.Choice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
buremba_rakam,org.rakam.plugin,DummyEventStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,DummyEventStore.DummyEventStoreModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.plugin,DummyEventStore.DummyEventStoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,InjectionHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SyncEventStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: store
buremba_rakam,org.rakam.plugin,EventStore.CopyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.plugin,EventStore.CopyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,EventStore.CompressionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.plugin,EventStore.CompressionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,EventMapper.RequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,ProjectItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; project; project; collection; fields; project; fields; project; collection; fields
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectCreatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectCreatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectCreatedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectDeletedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectDeletedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents.ProjectDeletedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionCreatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; collection; fields
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionCreatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionCreatedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; collection; fields
buremba_rakam,org.rakam.plugin,SystemEvents.UserPropertyAdded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; fields
buremba_rakam,org.rakam.plugin,SystemEvents.UserPropertyAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents.UserPropertyAdded,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; fields
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionFieldCreatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; collection; fields
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionFieldCreatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,SystemEvents.CollectionFieldCreatedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; collection; fields
buremba_rakam,org.rakam.plugin,WebhookModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,PluginClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
