Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,UnimplementedParser,5,0,10,3,100,16,0,0,0.0,1,6,/temp/magarena/src/magic/data/UnimplementedParser.java,17
magarena,magic.data,SoundEffects,7,5,4,2,39,8,0,0,0.5,4,3,/temp/magarena/src/magic/data/SoundEffects.java,11
magarena,magic.data,MagicFormat,1,1,16,15,66,20,2,0,0.3125,14,6,/temp/magarena/src/magic/data/MagicFormat.java,9
magarena,magic.data,DuelConfig,13,1,23,21,107,26,0,0,0.08695652173913043,13,9,/temp/magarena/src/magic/data/DuelConfig.java,12
magarena,magic.data,MagicIcon,3,1,5,3,31,7,0,0,0.0,59,0,/temp/magarena/src/magic/data/MagicIcon.java,3
magarena,magic.data,DeckGenerators,4,0,11,7,117,19,0,0,0.0,5,10,/temp/magarena/src/magic/data/DeckGenerators.java,18
magarena,magic.data,DownloadableFile,1,0,7,6,34,10,1,0,0.8571428571428571,7,0,/temp/magarena/src/magic/data/DownloadableFile.java,13
magarena,magic.data,CardLegality,1,0,2,1,8,2,0,0,0.0,5,2,/temp/magarena/src/magic/data/CardLegality.java,5
magarena,magic.data,CardLegalityStrings,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/data/CardLegality.java,23
magarena,magic.data,DeckGenerator,6,4,10,9,100,24,0,0,0.0,4,8,/temp/magarena/src/magic/data/DeckGenerator.java,10
magarena,magic.data,CardDefinitions,9,0,40,27,377,82,0,0,0.125,25,11,/temp/magarena/src/magic/data/CardDefinitions.java,41
magarena,magic.data,OSXAdapter,4,0,11,8,107,19,0,0,0.0,1,0,/temp/magarena/src/magic/data/OSXAdapter.java,66
magarena,magic.data,ImagesDownloadList,0,0,4,2,26,6,0,0,-1.0,2,1,/temp/magarena/src/magic/data/ImagesDownloadList.java,9
magarena,magic.data,DeckType,2,1,3,2,0,5,0,0,0.6666666666666666,16,1,/temp/magarena/src/magic/data/DeckType.java,9
magarena,magic.data,MagicPredefinedFormat,32,24,15,7,0,30,0,1,0.13333333333333333,4,8,/temp/magarena/src/magic/data/MagicPredefinedFormat.java,13
magarena,magic.data,KeywordDefinitions,2,2,2,1,32,5,0,0,1.0,1,2,/temp/magarena/src/magic/data/KeywordDefinitions.java,8
magarena,magic.data,KeywordDefinition,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/magarena/src/magic/data/KeywordDefinitions.java,36
magarena,magic.data,CardProperty,3,1,36,36,218,40,0,0,0.8333333333333334,4,12,/temp/magarena/src/magic/data/CardProperty.java,19
magarena,magic.data,CardStatistics,19,14,3,1,119,23,0,0,0.0,2,3,/temp/magarena/src/magic/data/CardStatistics.java,12
magarena,magic.data,MagicSets,1,0,2,1,8,2,0,0,0.0,4,0,/temp/magarena/src/magic/data/MagicSets.java,3
magarena,magic.data,MagicCustomFormat,6,0,14,10,96,23,0,1,0.2857142857142857,4,6,/temp/magarena/src/magic/data/MagicCustomFormat.java,18
magarena,magic.data,GeneralConfig,133,6,104,100,584,108,0,0,0.038461538461538464,75,4,/temp/magarena/src/magic/data/GeneralConfig.java,18
magarena,magic.data,EnglishToInt,0,0,1,1,0,22,0,0,-1.0,3,0,/temp/magarena/src/magic/data/EnglishToInt.java,3
magarena,magic.data,MagicSetDefinitions,1,0,4,3,29,7,0,0,0.5,5,4,/temp/magarena/src/magic/data/MagicSetDefinitions.java,11
magarena,magic.data,TextImages,1,0,2,2,82,3,0,0,0.0,2,2,/temp/magarena/src/magic/data/TextImages.java,7
magarena,magic.data,LRUCache,2,0,2,1,11,2,0,0,0.0,3,0,/temp/magarena/src/magic/data/LRUCache.java,6
magarena,magic.data,CardImageFile,3,0,6,6,27,6,0,1,0.0,0,3,/temp/magarena/src/magic/data/CardImageFile.java,13
magarena,magic.data.json,NewVersionJsonParser,0,0,6,1,69,10,0,0,-1.0,1,4,/temp/magarena/src/magic/data/json/NewVersionJsonParser.java,10
magarena,magic.data.json,DownloadableJsonFile,2,0,6,6,34,7,0,0,0.3333333333333333,3,1,/temp/magarena/src/magic/data/json/DownloadableJsonFile.java,14
magarena,magic.headless,HeadlessGameController,3,0,4,3,35,7,0,0,0.0,2,4,/temp/magarena/src/magic/headless/HeadlessGameController.java,9
magarena,magic.translate,UiString,4,0,13,9,158,32,0,0,0.15384615384615385,116,3,/temp/magarena/src/magic/translate/UiString.java,28
magarena,magic.utility,FileIO,1,1,10,8,120,19,0,0,0.3,19,0,/temp/magarena/src/magic/utility/FileIO.java,20
magarena,magic.utility,ProgressReporter,1,0,2,2,9,2,0,0,0.0,4,0,/temp/magarena/src/magic/utility/ProgressReporter.java,3
magarena,magic.utility,DeckUtils,10,1,19,13,316,62,0,0,0.15789473684210525,22,11,/temp/magarena/src/magic/utility/DeckUtils.java,31
magarena,magic.utility,MagicFileSystem,9,3,22,17,159,27,0,0,0.5,45,4,/temp/magarena/src/magic/utility/MagicFileSystem.java,25
magarena,magic.utility,ImagesPath,2,0,2,1,9,2,0,0,0.0,1,1,/temp/magarena/src/magic/utility/MagicFileSystem.java,37
magarena,magic.utility,DataPath,1,0,2,1,9,2,0,0,0.0,29,1,/temp/magarena/src/magic/utility/MagicFileSystem.java,67
magarena,magic.utility,MagicResources,1,0,10,7,39,10,0,0,0.2,6,4,/temp/magarena/src/magic/utility/MagicResources.java,10
magarena,magic.utility,MagicSystem,3,1,20,17,182,33,0,0,0.6,30,10,/temp/magarena/src/magic/utility/MagicSystem.java,24
magarena,magic,DeckStrCal,9,0,4,1,173,28,0,0,0.0,0,12,/temp/magarena/src/magic/DeckStrCal.java,20
magarena,magic,FiremindQueueWorker,1,1,2,1,45,7,0,0,0.0,2,0,/temp/magarena/src/magic/FiremindQueueWorker.java,8
magarena,magic,MagicMain,2,0,6,2,87,15,0,0,0.0,0,8,/temp/magarena/src/magic/MagicMain.java,22
magarena,magic.grammar,Phrase,0,0,11,0,13,11,0,0,-1.0,6,0,/temp/magarena/src/magic/grammar/Phrase.java,40
magarena,magic.grammar,MagicRuleParser,313,0,314,3,3010,1985,0,3,0.0,1,3,/temp/magarena/src/magic/grammar/MagicRuleParser.java,12
magarena,magic.grammar,SemanticsBase,2,2,5,1,18,5,1,0,0.4,1,2,/temp/magarena/src/magic/grammar/SemanticsBase.java,38
magarena,magic.grammar,ParserBase,16,0,58,17,0,98,1,1,0.08620689655172414,0,3,/temp/magarena/src/magic/grammar/ParserBase.java,64
magarena,magic.grammar,Phrase,10,0,17,11,0,36,0,0,0.23529411764705882,0,1,/temp/magarena/src/magic/grammar/ParserBase.java,522
magarena,magic.grammar,SourceString,1,0,6,6,23,8,0,1,0.3333333333333333,1,0,/temp/magarena/src/magic/grammar/SourceString.java,38
magarena,magic.grammar,ParserMemo,7,2,13,4,90,24,1,2,0.3076923076923077,0,3,/temp/magarena/src/magic/grammar/ParserMemo.java,44
magarena,magic.grammar,Cache,4,2,5,2,28,9,0,0,0.4,2,1,/temp/magarena/src/magic/grammar/ParserMemo.java,183
magarena,magic.grammar,MagicSyntaxTree,1,0,1,0,35,7,0,1,0.0,1,1,/temp/magarena/src/magic/grammar/MagicSyntaxTree.java,3
magarena,magic.grammar,CurrentRule,0,0,4,0,6,4,1,0,-1.0,1,1,/temp/magarena/src/magic/grammar/CurrentRule.java,36
magarena,magic.grammar,Check,0,0,1,1,25,3,0,0,-1.0,0,2,/temp/magarena/src/magic/grammar/Check.java,5
magarena,magic.grammar,Node,3,2,5,5,38,9,0,0,0.0,1,0,/temp/magarena/src/magic/grammar/Node.java,6
magarena,magic.grammar,Source,0,0,5,0,7,5,1,0,-1.0,3,0,/temp/magarena/src/magic/grammar/Source.java,43
magarena,magic.firemind,FiremindGameReport,1,0,9,3,132,20,0,0,0.0,1,11,/temp/magarena/src/magic/firemind/FiremindGameReport.java,23
magarena,magic.firemind,Duel,10,10,0,0,12,0,0,0,-1.0,2,0,/temp/magarena/src/magic/firemind/Duel.java,2
magarena,magic.firemind,FiremindClient,3,0,11,9,263,23,0,0,0.0,3,5,/temp/magarena/src/magic/firemind/FiremindClient.java,38
magarena,magic.firemind,FiremindJsonReader,0,0,5,1,73,10,0,0,-1.0,3,6,/temp/magarena/src/magic/firemind/FiremindJsonReader.java,17
magarena,magic.firemind,FiremindDuelRunner,10,0,5,2,133,13,0,0,0.0,0,16,/temp/magarena/src/magic/firemind/FiremindDuelRunner.java,27
magarena,magic.firemind,JsonOrgParser,0,0,5,1,51,11,0,0,-1.0,1,4,/temp/magarena/src/magic/firemind/JsonOrgParser.java,15
magarena,magic.model,MagicCondensedDeck,3,0,12,11,68,17,0,0,0.25,13,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,15,2,23,14,272,70,0,0,0.0,38,7,/temp/magarena/src/magic/model/MagicManaCost.java,17
magarena,magic.model,MagicLogMessageBuilder,3,0,4,0,35,8,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,6
magarena,magic.model,MagicCardDefinitionInit,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicCardDefinitionInit.java,3
magarena,magic.model,MagicCardDefinition,64,14,162,154,0,218,0,1,0.1728395061728395,120,34,/temp/magarena/src/magic/model/MagicCardDefinition.java,36
magarena,magic.model,MagicDeck,4,1,12,12,66,18,0,0,0.25,48,2,/temp/magarena/src/magic/model/MagicDeck.java,6
magarena,magic.model,MurmurHash3,7,0,7,3,103,9,0,0,0.2857142857142857,20,1,/temp/magarena/src/magic/model/MurmurHash3.java,5
magarena,magic.model,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/MurmurHash3.java,22
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,0,0.0,56,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,IGameController,0,0,2,0,4,2,1,0,-1.0,7,0,/temp/magarena/src/magic/model/IGameController.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,5,0,-1.0,5,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,40,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,4,3,6,5,46,12,0,0,0.3333333333333333,35,0,/temp/magarena/src/magic/model/MagicType.java,8
magarena,magic.model,MagicAmountParser,1,0,13,12,67,16,0,0,0.7692307692307693,2,5,/temp/magarena/src/magic/model/MagicAmountParser.java,11
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,6,3,7,6,0,19,0,0,0.42857142857142855,6,2,/temp/magarena/src/magic/model/MagicCostManaType.java,7
magarena,magic.model,MagicCopyMap,1,0,4,3,38,10,0,0,0.0,28,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,4,1,18,17,140,44,0,0,0.3333333333333333,38,5,/temp/magarena/src/magic/model/MagicColor.java,9
magarena,magic.model,MagicPlayerState,2,0,4,3,16,4,0,0,0.0,9,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,5,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,1,1,2,0,5,2,3,2,-1.0,138,2,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,2,8,7,62,19,0,0,0.375,10,1,/temp/magarena/src/magic/model/MagicManaType.java,8
magarena,magic.model,MagicPermanentList,1,0,5,4,25,7,0,1,1.0,7,2,/temp/magarena/src/magic/model/MagicPermanentList.java,6
magarena,magic.model,MagicDeckProfile,10,4,16,14,0,27,0,0,0.125,27,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,27,1,120,110,0,176,0,3,0.15833333333333333,422,27,/temp/magarena/src/magic/model/MagicPlayer.java,21
magarena,magic.model,MagicObjectImpl,0,0,11,11,49,15,3,2,-1.0,3,5,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicMessage,5,0,9,7,63,14,0,0,0.3333333333333333,7,3,/temp/magarena/src/magic/model/MagicMessage.java,9
magarena,magic.model,ARG,21,21,19,19,102,23,0,0,1.0,8,6,/temp/magarena/src/magic/model/ARG.java,11
magarena,magic.model,MagicLogBook,1,0,5,4,27,7,0,0,0.4,1,3,/temp/magarena/src/magic/model/MagicLogBook.java,10
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,24,0,26,24,2,1,-1.0,13,7,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,10,1,67,64,0,104,0,3,0.16417910447761194,93,19,/temp/magarena/src/magic/model/MagicCard.java,18
magarena,magic.model,IUIGameController,0,0,27,0,29,27,0,1,-1.0,22,7,/temp/magarena/src/magic/model/IUIGameController.java,10
magarena,magic.model,MagicCardList,1,0,24,19,194,47,0,1,0.7083333333333334,42,5,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,18,16,22,22,121,23,0,0,0.13636363636363635,3,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,MagicRandom,3,0,8,6,45,8,0,0,0.25,19,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,3,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,22,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicAbilityList,4,0,5,5,41,11,0,1,0.0,9,3,/temp/magarena/src/magic/model/MagicAbilityList.java,12
magarena,magic.model,MagicGameLog,2,0,5,4,40,7,0,0,0.4,9,2,/temp/magarena/src/magic/model/MagicGameLog.java,11
magarena,magic.model,MagicPayedCost,5,2,13,10,59,16,0,1,0.15384615384615385,43,6,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,11,0,32,25,0,42,0,0,0.1875,194,13,/temp/magarena/src/magic/model/MagicDuel.java,21
magarena,magic.model,MagicSubType,6,6,8,7,86,24,0,0,0.875,38,3,/temp/magarena/src/magic/model/MagicSubType.java,9
