Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,Feature,3,1,1,52,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,isPrefixed,3,1,0,57,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,MediaSpec,4,1,1,118,0,cz.vutbr.web.css.MediaSpec,cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getType,3,1,0,128,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getWidth,3,1,0,137,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setWidth,3,1,1,146,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getHeight,3,1,0,155,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setHeight,3,1,1,164,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setDimensions,4,1,2,173,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getDeviceWidth,3,1,0,184,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setDeviceWidth,3,1,1,193,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getDeviceHeight,3,1,0,202,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setDeviceHeight,3,1,1,211,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setDeviceDimensions,4,1,2,220,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getColor,3,1,0,231,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setColor,3,1,1,240,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getColorIndex,3,1,0,249,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setColorIndex,3,1,1,258,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getMonochrome,3,1,0,267,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setMonochrome,3,1,1,276,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getResolution,3,1,0,285,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setResolution,3,1,1,294,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,isScanInterlace,3,1,0,303,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setScanInterlace,3,1,1,312,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getGrid,3,1,0,321,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,setGrid,3,1,1,330,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getAspectRatio,3,1,0,339,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getDeviceAspectRation,3,1,0,348,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,isPortrait,3,1,0,357,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,matches,12,7,1,369,0,cz.vutbr.web.css.MediaQuery,cz.vutbr.web.css.MediaQuery; cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,matches,0,25,1,397,0,cz.vutbr.web.css.MediaExpression,cz.vutbr.web.css.MediaExpression; cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,matchesOneOf,6,3,1,471,0,cz.vutbr.web.css.MediaSpec,cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,matchesEmpty,3,1,0,486,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getFeatureByName,3,1,1,496,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,valueMatches,8,4,4,506,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,valueMatches,8,4,4,529,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getExpressionLengthPx,8,3,1,552,0,cz.vutbr.web.css.MediaSpec,cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getExpressionResolution,8,3,1,571,0,cz.vutbr.web.css.MediaSpec,cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getExpressionRatio,9,3,1,590,0,cz.vutbr.web.css.Term,cz.vutbr.web.css.Term
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getExpressionInteger,8,3,1,611,0,cz.vutbr.web.css.TermInteger,cz.vutbr.web.css.TermInteger
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,getExpressionIdentifier,8,3,1,630,0,cz.vutbr.web.css.Term,cz.vutbr.web.css.Term
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,pxLength,0,10,1,649,0,cz.vutbr.web.css.Term,cz.vutbr.web.css.Term; cz.vutbr.web.css.TermNumeric
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,dpiResolution,0,4,1,684,0,cz.vutbr.web.css.Term,cz.vutbr.web.css.Term; cz.vutbr.web.css.TermNumeric; cz.vutbr.web.css.MediaSpec
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,12,1,0,709,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,toString,16,1,0,728,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getTotalProperties,0,1,0,15,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getDefinedPropertyNames,0,1,0,21,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,isSupportedMedia,0,1,1,28,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,isSupportedCSSProperty,0,1,1,35,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getDefaultProperty,0,1,1,42,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getDefaultValue,0,1,1,50,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getRandomPropertyName,0,1,0,63,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getOrdinal,0,1,1,69,0,,
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,getPropertyName,0,1,1,77,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createAngle,0,1,1,10,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createAngle,0,1,3,11,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createCalc,0,1,1,13,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createColor,0,1,1,15,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createColor,0,1,1,16,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createColor,0,1,3,17,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createColor,0,1,4,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createColor,0,1,1,19,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createFrequency,0,1,1,21,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createFrequency,0,1,3,22,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createExpression,0,1,1,24,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createFunction,0,1,1,26,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createFunction,0,1,2,27,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createIdent,0,1,1,29,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createIdent,0,1,2,30,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createBracketedIdents,0,1,0,31,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createBracketedIdents,0,1,1,32,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createInteger,0,1,1,34,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createInteger,0,1,2,35,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createLength,0,1,1,37,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createLength,0,1,2,38,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createLength,0,1,3,39,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createList,0,1,0,41,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createList,0,1,1,42,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createNumber,0,1,1,44,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createNumber,0,1,2,45,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createNumeric,0,1,2,47,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createDimension,0,1,2,49,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createPair,0,1,2,51,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createPercent,0,1,1,53,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createPercent,0,1,2,54,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createPropertyValue,0,1,2,56,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createRect,0,1,1,58,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createRect,0,1,4,59,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createResolution,0,1,1,64,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createResolution,0,1,3,65,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createString,0,1,1,67,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createTerm,0,1,1,69,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createTime,0,1,1,71,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createTime,0,1,2,72,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createTime,0,1,3,73,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createUnicodeRange,0,1,1,75,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createURI,0,1,1,77,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createURI,0,1,2,78,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,createOperator,0,1,1,80,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,Unit,4,1,2,62,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,value,3,1,0,67,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,getType,3,1,0,71,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,findByValue,3,1,1,75,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,isAngle,3,1,0,79,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,isLength,3,1,0,83,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,isTime,3,1,0,87,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,isFrequency,3,1,0,91,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,isResolution,3,1,0,95,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,getUnit,0,1,0,105,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,setUnit,0,1,1,112,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,setZero,0,1,0,119,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,MediaSpecAll,3,1,0,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,matches,3,1,1,26,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,matches,3,1,1,32,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,matchesOneOf,3,1,1,38,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,toString,3,1,0,44,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,Combinator,3,1,1,32,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,value,3,1,0,36,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,Operator,3,1,1,55,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,value,3,1,0,59,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,PseudoPageType,3,1,1,75,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getName,3,1,0,79,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,forName,16,6,1,83,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,PseudoClassType,3,1,1,152,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getName,3,1,0,156,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,forName,16,6,1,160,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,PseudoElementType,3,1,1,197,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getName,3,1,0,201,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,forName,16,6,1,205,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getCombinator,0,1,0,223,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,setCombinator,0,1,1,229,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getClassName,0,1,0,236,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getIDName,0,1,0,242,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getElementName,0,1,0,248,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,getPseudoElementType,0,1,0,254,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,hasPseudoClass,0,1,1,260,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,computeSpecificity,0,1,1,267,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,matches,0,1,1,273,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Selector,matches,0,1,3,281,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,getAttribute,0,1,2,22,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,elementClasses,0,1,1,31,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,matchesClass,0,1,2,39,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,elementID,0,1,1,47,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,matchesID,0,1,2,54,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,elementName,0,1,1,62,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,matchesName,0,1,2,69,0,,
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,matchesAttribute,0,1,4,77,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createDeclaration,0,1,0,15,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createDeclaration,0,1,1,21,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createImport,0,1,0,28,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createSet,0,1,0,35,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createMedia,0,1,0,47,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createMediaQuery,0,1,0,53,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createMediaExpression,0,1,0,59,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createKeyframes,0,1,0,65,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createKeyframeBlock,0,1,0,71,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPage,0,1,0,77,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createMargin,0,1,1,83,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createViewport,0,1,0,90,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createFontFace,0,1,0,96,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createCombinedSelector,0,1,0,102,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createSelector,0,1,0,108,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createElementDOM,0,1,2,114,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createElement,0,1,1,122,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createAttribute,0,1,4,129,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createClass,0,1,1,140,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createID,0,1,1,147,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoPage,0,1,1,154,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoElement,0,1,1,161,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoElement,0,1,2,168,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoElement,0,1,2,176,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoClass,0,1,1,184,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoClass,0,1,2,191,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createPseudoClass,0,1,2,199,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createStyleSheet,0,1,0,207,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,createStyleSheet,0,1,1,213,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,getName,0,1,0,13,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,setName,0,1,1,19,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,getPseudo,0,1,0,26,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,setPseudo,0,1,1,32,0,,
radkovo_jStyleParser,cz.vutbr.web.css,NetworkProcessor,fetch,0,1,1,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermURI,setBase,0,1,1,14,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermURI,getBase,0,1,0,15,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermCalc,getArgs,0,1,0,17,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,getFunctionName,0,1,0,12,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,setFunctionName,0,1,1,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,isValid,0,1,0,20,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,getSeparatedArgs,0,1,1,26,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,getSeparatedValues,0,1,2,33,0,,
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,getValues,0,1,1,41,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecType,MediaSpecType,3,1,1,19,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecType,matches,3,1,1,28,0,,
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecType,toString,3,1,0,34,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleBlock,setStyleSheet,0,1,1,12,0,,
radkovo_jStyleParser,cz.vutbr.web.css,RuleBlock,getStyleSheet,0,1,0,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,isImportant,0,1,0,16,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,setImportant,0,1,1,18,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,getProperty,0,1,0,20,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,setProperty,0,1,1,26,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,getSource,0,1,0,33,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,setSource,0,1,1,35,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Rule,replaceAll,0,1,1,16,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Rule,unlock,0,1,0,25,0,,
radkovo_jStyleParser,cz.vutbr.web.css,Rule,asList,0,1,0,32,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSException,CSSException,3,1,1,16,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSException,CSSException,3,1,2,20,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,0,1,0,67,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,0,1,0,75,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,0,1,0,83,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,0,1,0,91,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,0,1,0,99,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,0,1,0,105,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Azimuth,3,1,1,191,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,195,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,199,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,203,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,207,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,211,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,216,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Color,3,1,1,228,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,232,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,236,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,240,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,244,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,248,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,253,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Cue,3,1,1,264,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,268,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,272,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,276,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,280,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,284,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,289,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Background,3,1,1,300,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,304,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,308,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,312,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,316,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,320,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,325,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundAttachment,3,1,1,336,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,340,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,344,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,348,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,352,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,356,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,361,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundColor,3,1,1,372,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,376,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,380,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,384,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,388,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,392,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,397,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundImage,3,1,1,408,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,412,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,416,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,420,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,424,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,428,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,433,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundPosition,3,1,1,445,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,449,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,453,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,457,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,461,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,465,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,470,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundRepeat,3,1,1,482,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,486,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,490,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,494,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsUnset,3,1,0,498,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,getValueType,3,1,0,502,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,toString,3,1,0,507,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,BackgroundSize,3,1,1,519,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,inherited,3,1,0,523,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInherit,3,1,0,527,0,,
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,equalsInitial,3,1,0,531,0,,
