Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,16,3,45,33,0,105,3,0,0.08888888888888889,6,5,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/MediaSpec.java,16
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec.Feature,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/MediaSpec.java,39
radkovo_jStyleParser,cz.vutbr.web.css,SupportedCSS,0,0,9,0,57,9,1,0,-1.0,8,2,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/SupportedCSS.java,6
radkovo_jStyleParser,cz.vutbr.web.css,TermOperator,0,0,0,0,6,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermOperator.java,8
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,0,0,45,0,50,45,1,0,-1.0,38,25,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFactory.java,8
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric,3,0,12,11,71,12,2,1,-1.0,10,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermNumeric.java,6
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Unit,3,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermNumeric.java,16
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermNumeric.java,99
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecAll,0,0,5,5,24,5,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/MediaSpecAll.java,10
radkovo_jStyleParser,cz.vutbr.web.css,Selector,9,1,23,18,236,38,1,1,-1.0,24,3,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,7
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Combinator,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,19
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Operator,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,39
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoPageType,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,62
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoClassType,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,101
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoElementType,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,178
radkovo_jStyleParser,cz.vutbr.web.css,Selector.SelectorPart,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,290
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementName,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,300
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementAttribute,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,311
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementClass,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,328
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementID,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,338
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementDOM,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,348
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoPage,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,353
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoClass,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,358
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoElement,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Selector.java,365
radkovo_jStyleParser,cz.vutbr.web.css,ElementMatcher,0,0,8,8,60,8,4,0,-1.0,7,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/ElementMatcher.java,12
radkovo_jStyleParser,cz.vutbr.web.css,RuleFactory,0,0,29,0,174,29,1,0,-1.0,10,15,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/RuleFactory.java,7
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,0,0,4,4,30,4,1,2,-1.0,5,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/RulePage.java,4
radkovo_jStyleParser,cz.vutbr.web.css,NetworkProcessor,0,0,1,1,13,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/NetworkProcessor.java,10
radkovo_jStyleParser,cz.vutbr.web.css,TermPropertyValue,0,0,0,0,6,0,1,2,-1.0,4,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermPropertyValue.java,6
radkovo_jStyleParser,cz.vutbr.web.css,TermURI,0,0,2,2,9,2,1,1,-1.0,5,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermURI.java,5
radkovo_jStyleParser,cz.vutbr.web.css,TermResolution,0,0,0,0,6,0,1,3,-1.0,3,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermResolution.java,8
