Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,pxLength,Magic Number,The method contains a magic number: 40f,649
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,pxLength,Magic Number,The method contains a magic number: 12,649
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,pxLength,Magic Number,The method contains a magic number: 72.0f,649
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,pxLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@580c2088,649
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,dpiResolution,Magic Number,The method contains a magic number: 2.54f,684
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,dpiResolution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dee033b,684
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 1100,709
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 850,709
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 1920,709
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 1200,709
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 8,709
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,loadDefaults,Magic Number,The method contains a magic number: 96,709
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getTermFactory,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends TermFactory> clazz=(Class<? extends TermFactory>)Class.forName(DEFAULT_TERM_FACTORY);" is 132.,205
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getSupportedCSS,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends SupportedCSS> clazz=(Class<? extends SupportedCSS>)Class.forName(DEFAULT_SUPPORTED_CSS);" is 135.,239
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getRuleFactory,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends RuleFactory> clazz=(Class<? extends RuleFactory>)Class.forName(DEFAULT_RULE_FACTORY);" is 132.,274
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getDeclarationTransformer,Long Identifier,The length of the field DEFAULT_DECLARATION_TRANSFORMER is 31.,309
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getDeclarationTransformer,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends DeclarationTransformerImpl> clazz=(Class<? extends DeclarationTransformerImpl>)Class.forName(DEFAULT_DECLARATION_TRANSFORMER);" is 173.,309
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getElementMatcher,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends ElementMatcher> clazz=(Class<? extends ElementMatcher>)Class.forName(DEFAULT_ELEMENT_MATCHER);" is 141.,338
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,createNodeData,Empty catch clause,The method has an empty catch block.,396
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,createNodeData,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends NodeData> clazz=(Class<? extends NodeData>)Class.forName(DEFAULT_NODE_DATA_IMPL);" is 128.,396
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,getUsedStyles,Long Parameter List,The method has 5 parameters. ,549
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,assignDOM,Long Parameter List,The method has 5 parameters. ,626
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,assignDOM,Long Parameter List,The method has 5 parameters. ,655
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,assignDOM,Long Parameter List,The method has 6 parameters. ,677
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,assignDOM,Long Parameter List,The method has 7 parameters. ,710
radkovo_jStyleParser,cz.vutbr.web.css,CSSFactory,assignDOM,Long Parameter List,The method has 6 parameters. ,751
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorKeywordImpl,TermColorKeywordImpl,Long Parameter List,The method has 5 parameters. ,18
radkovo_jStyleParser,cz.vutbr.web.csskit,DeclarationImpl,hashCode,Magic Number,The method contains a magic number: 31,134
radkovo_jStyleParser,cz.vutbr.web.csskit,DeclarationImpl,hashCode,Magic Number,The method contains a magic number: 1231,134
radkovo_jStyleParser,cz.vutbr.web.csskit,DeclarationImpl,hashCode,Magic Number,The method contains a magic number: 1237,134
radkovo_jStyleParser,cz.vutbr.web.csskit,DeclarationImpl,equals,Complex Method,Cyclomatic complexity of the method is 8,147
radkovo_jStyleParser,cz.vutbr.web.csskit,AbstractRule,hashCode,Magic Number,The method contains a magic number: 31,74
radkovo_jStyleParser,cz.vutbr.web.csskit,TermRectImpl,TermRectImpl,Magic Number,The method contains a magic number: 4,22
radkovo_jStyleParser,cz.vutbr.web.csskit,TermRectImpl,toString,Magic Number,The method contains a magic number: 4,30
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 255,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 0xffffff,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 6,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 6,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 2.55,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,toString,Magic Number,The method contains a magic number: 100.0,56
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 2,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 2,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 3,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 2,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 2,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 4,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 4,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 6,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByHash,Magic Number,The method contains a magic number: 16,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Complex Conditional,The conditional expression (COLOR_RGB_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT) || COLOR_RGBA_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT + 1 is complex.,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Complex Conditional,The conditional expression (COLOR_HSL_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT) || COLOR_HSLA_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT + 1 is complex.,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Complex Method,Cyclomatic complexity of the method is 28,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Long Statement,The length of the statement "if ((COLOR_RGB_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT) || COLOR_RGBA_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT + 1) {" is 182.,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Long Statement,The length of the statement "else if ((COLOR_HSL_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT) || COLOR_HSLA_NAME.equals(func.getFunctionName()) && args.size() == COLOR_PARAMS_COUNT + 1) {" is 187.,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 2,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100.0f,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 2,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 100.0f,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 3,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,getColorByFunction,Magic Number,The method contains a magic number: 2,136
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 3,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 0.5f,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 2,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 3.0f,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 2,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hslToRgb,Magic Number,The method contains a magic number: 3.0f,268
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 6,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 6,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 2,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 3,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 2,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 2.0f,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 3.0f,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermColorImpl,hueToRgb,Magic Number,The method contains a magic number: 6,287
radkovo_jStyleParser,cz.vutbr.web.csskit,TermBracketedIdentsImpl,hashCode,Magic Number,The method contains a magic number: 31,108
radkovo_jStyleParser,cz.vutbr.web.csskit,TermBracketedIdentsImpl,equals,Complex Method,Cyclomatic complexity of the method is 10,121
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 255,10
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 0xFF,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 24,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 0xFF,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 16,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 0xFF,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 8,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,Color,Magic Number,The method contains a magic number: 0xFF,14
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getRed,Magic Number,The method contains a magic number: 16,28
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getRed,Magic Number,The method contains a magic number: 0xFF,28
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getGreen,Magic Number,The method contains a magic number: 8,37
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getGreen,Magic Number,The method contains a magic number: 0xFF,37
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getBlue,Magic Number,The method contains a magic number: 0xFF,46
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getAlpha,Magic Number,The method contains a magic number: 24,55
radkovo_jStyleParser,cz.vutbr.web.csskit,Color,getAlpha,Magic Number,The method contains a magic number: 0xff,55
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCS,matchesClass,Complex Conditional,The conditional expression (lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len))) is complex.,58
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCS,matchesClass,Long Statement,The length of the statement "if ((lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len)))) {" is 189.,58
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCS,matchesAttribute,Complex Method,Cyclomatic complexity of the method is 9,100
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCS,matchesAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a372e7,100
radkovo_jStyleParser,cz.vutbr.web.csskit,TermPairImpl,hashCode,Magic Number,The method contains a magic number: 31,37
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleMarginImpl,hashCode,Magic Number,The method contains a magic number: 31,50
radkovo_jStyleParser,cz.vutbr.web.csskit,TermNumericImpl,hashCode,Magic Number,The method contains a magic number: 31,43
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleSetImpl,hashCode,Magic Number,The method contains a magic number: 31,81
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCS,matchesClass,Complex Conditional,The conditional expression (lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len))) is complex.,56
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCS,matchesClass,Long Statement,The length of the statement "if ((lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len)))) {" is 189.,56
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCS,matchesAttribute,Complex Method,Cyclomatic complexity of the method is 9,98
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCS,matchesAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33e294af,98
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,getSeparatedValues,Complex Method,Cyclomatic complexity of the method is 19,132
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,getValues,Complex Method,Cyclomatic complexity of the method is 12,201
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,hashCode,Magic Number,The method contains a magic number: 31,264
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Complex Conditional,The conditional expression toTerm instanceof TermIdent && toTerm.toString().equals("to") && dir1 instanceof TermIdent&& (dir2 == null || dir2 instanceof TermIdent) is complex.,334
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Complex Method,Cyclomatic complexity of the method is 19,334
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Long Statement,The length of the statement "if (toTerm instanceof TermIdent && toTerm.toString().equals("to") && dir1 instanceof TermIdent&& (dir2 == null || dir2 instanceof TermIdent)) {" is 143.,334
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Magic Number,The method contains a magic number: 3,334
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Magic Number,The method contains a magic number: 3,334
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFunctionImpl,convertSideOrCorner,Magic Number,The method contains a magic number: 2,334
radkovo_jStyleParser,cz.vutbr.web.csskit,RulePageImpl,hashCode,Magic Number,The method contains a magic number: 31,102
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleImportImpl,setURI,Long Statement,The length of the statement "this.uri=uri.replaceAll("^url\\("`"").replaceAll("\\)$"`"").replaceAll("^'"`"").replaceAll("^\""`"").replaceAll("'$"`"").replaceAll("\"$"`"");" is 142.,31
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleImportImpl,hashCode,Magic Number,The method contains a magic number: 31,70
radkovo_jStyleParser,cz.vutbr.web.csskit,TermListImpl,hashCode,Magic Number,The method contains a magic number: 31,97
radkovo_jStyleParser,cz.vutbr.web.csskit,TermListImpl,equals,Complex Method,Cyclomatic complexity of the method is 10,110
radkovo_jStyleParser,cz.vutbr.web.csskit,SelectorImpl,hashCode,Magic Number,The method contains a magic number: 31,177
radkovo_jStyleParser,cz.vutbr.web.csskit,CalcArgs,scanArguments,Complex Conditional,The conditional expression top == null || top.getValue() == '(' || p > getPriority(top) is complex.,60
radkovo_jStyleParser,cz.vutbr.web.csskit,CalcArgs,scanArguments,Complex Method,Cyclomatic complexity of the method is 14,60
radkovo_jStyleParser,cz.vutbr.web.csskit,CalcArgs,scanArguments,Magic Number,The method contains a magic number: 5,60
radkovo_jStyleParser,cz.vutbr.web.csskit,CalcArgs,getPriority,Magic Number,The method contains a magic number: 2,116
radkovo_jStyleParser,cz.vutbr.web.csskit,CalcArgs,getPriority,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44579d5e,116
radkovo_jStyleParser,cz.vutbr.web.csskit,TermImpl,hashCode,Magic Number,The method contains a magic number: 31,55
radkovo_jStyleParser,cz.vutbr.web.csskit,TermImpl,equals,Complex Method,Cyclomatic complexity of the method is 10,68
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createCalc,Complex Method,Cyclomatic complexity of the method is 9,103
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createDimension,Complex Method,Cyclomatic complexity of the method is 9,248
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createDimension,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ea3f029,248
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Complex Method,Cyclomatic complexity of the method is 8,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Long Statement,The length of the statement "if (args == null || args.size() != 4) args=function.getSeparatedValues(CSSFactory.getTermFactory().createOperator('`')`true);" is 125.,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Magic Number,The method contains a magic number: 4,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Magic Number,The method contains a magic number: 4,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Magic Number,The method contains a magic number: 4,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Magic Number,The method contains a magic number: 2,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createRect,Magic Number,The method contains a magic number: 3,308
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createFunctionByName,Complex Method,Cyclomatic complexity of the method is 47,434
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,createFunctionByName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28b9d50,434
radkovo_jStyleParser,cz.vutbr.web.csskit,MatchConditionOnElements,addMatch,Magic Number,The method contains a magic number: 2,62
radkovo_jStyleParser,cz.vutbr.web.csskit,MatchConditionOnElements,addMatch,Magic Number,The method contains a magic number: 2,96
radkovo_jStyleParser,cz.vutbr.web.csskit,KeyframeBlockImpl,hashCode,Magic Number,The method contains a magic number: 31,61
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCI,matchesClass,Complex Conditional,The conditional expression (lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len))) is complex.,56
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCI,matchesClass,Long Statement,The length of the statement "if ((lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len)))) {" is 189.,56
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCI,matchesAttribute,Complex Method,Cyclomatic complexity of the method is 9,99
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCI,matchesAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@256b2642,99
radkovo_jStyleParser,cz.vutbr.web.csskit,AbstractRuleBlock,hashCode,Magic Number,The method contains a magic number: 31,23
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleFontFaceImpl,getSources,Complex Conditional,The conditional expression fn.getFunctionName().equalsIgnoreCase("local") && fn.size() == 1 && fn.get(0) instanceof TermString is complex.,45
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleFontFaceImpl,getSources,Complex Method,Cyclomatic complexity of the method is 9,45
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleFontFaceImpl,checkForFormat,Complex Conditional,The conditional expression fn.getFunctionName().equalsIgnoreCase("format") && fn.size() == 1 && fn.get(0) instanceof TermString is complex.,108
radkovo_jStyleParser,cz.vutbr.web.csskit,OutputUtil,appendFunctionArgs,Complex Conditional,The conditional expression (prev != null && prev instanceof TermOperator && ((TermOperator)prev).getValue() == '-') && (pprev == null || pprev instanceof TermOperator) is complex.,172
radkovo_jStyleParser,cz.vutbr.web.csskit,OutputUtil,appendFunctionArgs,Long Statement,The length of the statement "if ((prev != null && prev instanceof TermOperator && ((TermOperator)prev).getValue() == '-') && (pprev == null || pprev instanceof TermOperator)) sep=false;" is 156.,172
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCI,matchesClass,Complex Conditional,The conditional expression (lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len))) is complex.,58
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCI,matchesClass,Long Statement,The length of the statement "if ((lastIndex == 0 || Character.isWhitespace(classNames.charAt(lastIndex - 1))) && (lastIndex + len == classNames.length() || Character.isWhitespace(classNames.charAt(lastIndex + len)))) {" is 189.,58
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCI,matchesAttribute,Complex Method,Cyclomatic complexity of the method is 9,101
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCI,matchesAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5daef2dc,101
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFrequencyImpl,setValue,Long Statement,The length of the statement "if (value == null || (new Float(0.0f)).compareTo(value) > 0) throw new IllegalArgumentException("Null or negative value for CSS time");" is 135.,10
radkovo_jStyleParser,cz.vutbr.web.csskit,RuleMediaImpl,hashCode,Magic Number,The method contains a magic number: 31,76
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,SkewImpl,setValue,Complex Conditional,The conditional expression args.size() == 2 && (skewX=getAngleArg(args.get(0))) != null && (skewY=getAngleArg(args.get(1))) != null is complex.,31
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,SkewImpl,setValue,Magic Number,The method contains a magic number: 2,31
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,TranslateXImpl,setValue,Complex Conditional,The conditional expression args != null && args.size() == 1 && (translate=getLengthOrPercentArg(args.get(0))) != null is complex.,24
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,SkewYImpl,setValue,Complex Conditional,The conditional expression args != null && args.size() == 1 && (skew=getAngleArg(args.get(0))) != null is complex.,24
