Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
radkovo_jStyleParser,test,AdvancedCSSTest,testFF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.Term.setOperator; cz.vutbr.web.css.TermFactory.createString
radkovo_jStyleParser,test,FunctionsTest,vendorSpecificUnderscore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,vendorSpecificFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,vendorSpecificFunctions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFunction.getFunctionName
radkovo_jStyleParser,test,FunctionsTest,negativeArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,negativeArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createLength
radkovo_jStyleParser,test,FunctionsTest,rectFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
radkovo_jStyleParser,test,FunctionsTest,rectFunctions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.getValue
radkovo_jStyleParser,test,FunctionsTest,calcLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,calcLengths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermCalc.getArgs
radkovo_jStyleParser,test,FunctionsTest,calcAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,calcAngles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermCalc.getArgs
radkovo_jStyleParser,test,FunctionsTest,transformValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 52
radkovo_jStyleParser,test,FunctionsTest,transformValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.csskit.fn.RotateImpl.getAngle; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.csskit.fn.ScaleImpl.getScaleX; cz.vutbr.web.csskit.fn.ScaleImpl.getScaleY; cz.vutbr.web.csskit.fn.Scale3dImpl.getScaleX; cz.vutbr.web.csskit.fn.Scale3dImpl.getScaleY; cz.vutbr.web.csskit.fn.Scale3dImpl.getScaleZ; cz.vutbr.web.csskit.fn.ScaleXImpl.getScale; cz.vutbr.web.csskit.fn.ScaleYImpl.getScale; cz.vutbr.web.csskit.fn.ScaleZImpl.getScale; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.csskit.fn.TranslateImpl.getTranslateX; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.csskit.fn.TranslateImpl.getTranslateY; cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.css.TermFactory.createInteger
radkovo_jStyleParser,test,FunctionsTest,transformInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,gradientValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 137
radkovo_jStyleParser,test,FunctionsTest,gradientValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.csskit.fn.GenericLinearGradient.getAngle; cz.vutbr.web.csskit.fn.GenericGradient.getColorStops; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.csskit.fn.GenericRadialGradient.getSize; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.csskit.fn.GenericRadialGradient.getSizeIdent; cz.vutbr.web.csskit.fn.GenericRadialGradient.getShape; cz.vutbr.web.csskit.fn.GenericRadialGradient.getPosition; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createLength
radkovo_jStyleParser,test,FunctionsTest,gradientInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,FunctionsTest,filterValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
radkovo_jStyleParser,test,FunctionsTest,filterValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.csskit.fn.BlurImpl.getRadius; cz.vutbr.web.csskit.fn.GenericFilterFunction.getAmount; cz.vutbr.web.csskit.fn.DropShadowImpl.getOffsetX; cz.vutbr.web.csskit.fn.DropShadowImpl.getOffsetY; cz.vutbr.web.csskit.fn.DropShadowImpl.getBlurRadius; cz.vutbr.web.csskit.fn.DropShadowImpl.getColor; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.csskit.fn.HueRotateImpl.getAngle
radkovo_jStyleParser,test,FunctionsTest,contentValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
radkovo_jStyleParser,test,FunctionsTest,contentValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.csskit.fn.AttrImpl.getName; cz.vutbr.web.csskit.fn.CounterImpl.getName; cz.vutbr.web.csskit.fn.CounterImpl.getStyle; cz.vutbr.web.csskit.fn.CountersImpl.getName; cz.vutbr.web.csskit.fn.CountersImpl.getSeparator; cz.vutbr.web.csskit.fn.CountersImpl.getStyle; cz.vutbr.web.css.Term.getValue
radkovo_jStyleParser,test,FunctionsTest,contentInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,vendorSpecificUnderscore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,vendorSpecificDash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidCharColon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidCharAsterisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidDirective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidSelectorMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidTokensAmongDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidTokensAmongDeclarations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.Declaration.getProperty
radkovo_jStyleParser,test,GrammarRecovery2Test,invalidCharacterInValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DecoderTest,backgrounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
radkovo_jStyleParser,test,DecoderTest,backgrounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.csskit.fn.GenericLinearGradient.getAngle; cz.vutbr.web.css.NodeData.getListSize
radkovo_jStyleParser,test,DecoderTest,boxShadow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testDescendant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testDescendant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testAdjacent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testAdjacent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testPreceding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testPreceding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testChild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createClass; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createID; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermNumeric.setUnit; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testEscapedID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testEscapedID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createID; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermNumeric.setUnit; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testIDAttrib,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testIDAttrib,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createID; cz.vutbr.web.css.RuleFactory.createAttribute; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createAttribute; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testPseudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testPseudo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createPseudoClass; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testPseudoFunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testPseudoFunc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createPseudoClass; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testPSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,SelectorTest,testPSpecial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createClass; cz.vutbr.web.css.RuleFactory.createPseudoElement; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Rule.asList; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,SelectorTest,testAsterisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testAsterisk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createClass; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SelectorTest,testElementName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
radkovo_jStyleParser,test,SelectorTest,testElementName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.Selector.getElementName
radkovo_jStyleParser,test,SelectorTest,testAttributePresence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SelectorTest,testAttributePresence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createAttribute; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,PageTest,testMarginRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,PageTest,testMarginRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMargin.getMarginArea
radkovo_jStyleParser,test,PageTest,testLeftPseudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,PageTest,testLeftPseudo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RulePage.getPseudo
radkovo_jStyleParser,test,PageTest,testRightPseudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,PageTest,testRightPseudo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RulePage.getPseudo
radkovo_jStyleParser,test,PageTest,testFirstPseudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,PageTest,testFirstPseudo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RulePage.getPseudo
radkovo_jStyleParser,test,DOMAssignDirectTest,linkedStyleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,DOMAssignDirectTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
radkovo_jStyleParser,test,DOMAssignDirectTest,structureSelectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
radkovo_jStyleParser,test,DOMAssignDirectTest,indexSelectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
radkovo_jStyleParser,test,DOMAssignDirectTest,combinators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,DOMAssignDirectTest,inherit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
radkovo_jStyleParser,test,DOMAssignDirectTest,inherit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.NodeData.getProperty
radkovo_jStyleParser,test,DOMAssignDirectTest,lineHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignDirectTest,emptyStringAttributeSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,DOMAssignDirectTest,emptyStringAttributeSelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,DOMAssignDirectTest,initialValueSpecifiedValueConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignDirectTest,initialValueSpecifiedValueConflict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,DOMAssignDirectTest,respectSpecifiedOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignDirectTest,respectSpecifiedOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,DOMAssignMediaTest,queryBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignMediaTest,queryAlternatives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignMediaTest,queryInvalidAndAlternative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,DOMAssignMediaTest,queryNoMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
