Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (createRect) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getTermFactory; cz.vutbr.web.css.TermFactory.createOperator
radkovo_jStyleParser,cz.vutbr.web.csskit,TermFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (createURI) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.TermURIImpl.setValue; cz.vutbr.web.css.TermURI.setBase
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSimpleCI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_DELIM; CLASS_ATTR; ID_ATTR
radkovo_jStyleParser,cz.vutbr.web.csskit,OutputUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DELIM; SPACE_DELIM; DEPTH_DELIM; QUERY_DELIM; RULE_OPENING; RULE_CLOSING; MEDIA_DELIM; SELECTOR_DELIM; IMPORT_KEYWORD; URL_OPENING; URL_CLOSING; LINE_CLOSING; NEW_LINE; MEDIA_KEYWORD; KEYFRAMES_KEYWORD; RULE_DELIM; CHARSET_KEYWORD; CHARSET_OPENING; CHARSET_CLOSING; PROPERTY_OPENING; PROPERTY_CLOSING; IMPORTANT_KEYWORD; PAGE_KEYWORD; PSEUDO_OPENING; PAGE_CLOSING; VIEWPORT_KEYWORD; FONT_FACE_KEYWORD; FUNCTION_OPENING; FUNCTION_CLOSING; STRING_OPENING; STRING_CLOSING; ATTRIBUTE_OPENING; ATTRIBUTE_CLOSING; PERCENT_SIGN; HASH_SIGN; MARGIN_AREA_OPENING; MEDIA_EXPR_OPENING; MEDIA_EXPR_CLOSING; MEDIA_FEATURE_DELIM; CALC_KEYWORD; RECT_KEYWORD
radkovo_jStyleParser,cz.vutbr.web.csskit,ElementMatcherSafeCI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_DELIM; CLASS_ATTR; ID_ATTR
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,SkewImpl,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getTermFactory; cz.vutbr.web.css.TermFactory.createAngle
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,TranslateImpl,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getTermFactory; cz.vutbr.web.css.TermFactory.createLength
radkovo_jStyleParser,cz.vutbr.web.csskit.fn,CounterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedStyles
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.csskit.antlr4.CSSLexer; cz.vutbr.web.csskit.antlr4.CSSParser
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserFactory,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getRuleFactory; cz.vutbr.web.css.RuleFactory.createStyleSheet; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndImport) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getAutoImportMedia; cz.vutbr.web.css.MediaSpec.matchesEmpty
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndImport) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getAutoImportMedia; cz.vutbr.web.css.MediaSpec.matchesOneOf
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,SimplePreparator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,SimplePreparator,Law of Demeter violation,The tool detected the smell in this method (prepareInlineRuleSet) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createCombinedSelector; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,SimplePreparator,Law of Demeter violation,The tool detected the smell in this method (prepareInlineRuleSet) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createSelector; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserVisitorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserVisitorImpl,Law of Demeter violation,The tool detected the smell in this method (visitCombined_selector) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createCombinedSelector; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParserVisitorImpl,Law of Demeter violation,The tool detected the smell in this method (visitSelector) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createSelector; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSTokenFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.csskit.antlr4.CSSToken
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION; URI; STRING; CLASSKEYWORD; HASH; UNCLOSED_STRING; UNCLOSED_URI
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSToken.TypeMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSTokenRecovery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.csskit.antlr4.CSSToken
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSTokenRecovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APOS; QUOT; RPAREN; RCURLY; IMPORT; CHARSET; STRING; INVALID_STRING; RBRACKET
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSErrorStrategy,Law of Demeter violation,The tool detected the smell in this method (consumeUntilGreedy) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSToken.getLexerState; cz.vutbr.web.csskit.antlr4.CSSLexerState.isBalanced
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSErrorStrategy,Law of Demeter violation,The tool detected the smell in this method (consumeUntil) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSToken.getLexerState; cz.vutbr.web.csskit.antlr4.CSSLexerState.isBalanced
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSLexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.csskit.antlr4.CSSTokenFactory; cz.vutbr.web.csskit.antlr4.CSSTokenRecovery
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLESHEET; INLINESTYLE; ATBLOCK; CURLYBLOCK; PARENBLOCK; BRACKETBLOCK; RULE; SELECTOR; ELEMENT; PSEUDOCLASS; PSEUDOELEM; ADJACENT; PRECEDING; CHILD; DESCENDANT; ATTRIBUTE; SET; DECLARATION; VALUE; MEDIA_QUERY; INVALID_STRING; INVALID_SELECTOR; INVALID_SELPART; INVALID_DECLARATION; INVALID_STATEMENT; INVALID_ATSTATEMENT; INVALID_IMPORT; INVALID_DIRECTIVE; IMPORTANT; IDENT; CHARSET; IMPORT; KEYFRAMES; MEDIA; PAGE; MARGIN_AREA; VIEWPORT; FONTFACE; ATKEYWORD; CLASSKEYWORD; STRING; UNCLOSED_STRING; HASH; INDEX; NUMBER; PERCENTAGE; DIMENSION; URI; UNCLOSED_URI; UNIRANGE; CDO; CDC; SEMICOLON; COLON; COMMA; QUESTION; PERCENT; EQUALS; SLASH; GREATER; LESS; LCURLY; RCURLY; APOS; QUOT; LPAREN; RPAREN; LBRACKET; RBRACKET; EXCLAMATION; TILDE; MINUS; PLUS; ASTERISK; POUND; AMPERSAND; HAT; S; COMMENT; SL_COMMENT; EXPRESSION; FUNCTION; INCLUDES; DASHMATCH; STARTSWITH; ENDSWITH; CONTAINS; CTRL; INVALID_TOKEN; STRING_MACR; UNCLOSED_STRING_MACR; STRING_CHAR; modeNames; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLESHEET; INLINESTYLE; ATBLOCK; CURLYBLOCK; PARENBLOCK; BRACKETBLOCK; RULE; SELECTOR; ELEMENT; PSEUDOCLASS; PSEUDOELEM; ADJACENT; PRECEDING; CHILD; DESCENDANT; ATTRIBUTE; SET; DECLARATION; VALUE; MEDIA_QUERY; INVALID_STRING; INVALID_SELECTOR; INVALID_SELPART; INVALID_DECLARATION; INVALID_STATEMENT; INVALID_ATSTATEMENT; INVALID_IMPORT; INVALID_DIRECTIVE; IMPORTANT; IDENT; CHARSET; IMPORT; KEYFRAMES; MEDIA; PAGE; MARGIN_AREA; VIEWPORT; FONTFACE; ATKEYWORD; CLASSKEYWORD; STRING; UNCLOSED_STRING; HASH; INDEX; NUMBER; PERCENTAGE; DIMENSION; URI; UNCLOSED_URI; UNIRANGE; CDO; CDC; SEMICOLON; COLON; COMMA; QUESTION; PERCENT; EQUALS; SLASH; GREATER; LESS; LCURLY; RCURLY; APOS; QUOT; LPAREN; RPAREN; LBRACKET; RBRACKET; EXCLAMATION; TILDE; MINUS; PLUS; ASTERISK; POUND; AMPERSAND; HAT; S; COMMENT; SL_COMMENT; EXPRESSION; FUNCTION; INCLUDES; DASHMATCH; STARTSWITH; ENDSWITH; CONTAINS; CTRL; INVALID_TOKEN; STRING_MACR; UNCLOSED_STRING_MACR; STRING_CHAR; RULE_inlinestyle; RULE_stylesheet; RULE_statement; RULE_atstatement; RULE_import_uri; RULE_page; RULE_margin_rule; RULE_inlineset; RULE_media; RULE_media_query; RULE_media_term; RULE_media_expression; RULE_media_rule; RULE_keyframes_name; RULE_keyframe_block; RULE_keyframe_selector; RULE_unknown_atrule; RULE_unknown_atrule_body; RULE_ruleset; RULE_declarations; RULE_declaration; RULE_important; RULE_property; RULE_terms; RULE_term; RULE_funct; RULE_valuepart; RULE_funct_args; RULE_funct_argument; RULE_combined_selector; RULE_combinator; RULE_selector; RULE_selpart; RULE_attribute; RULE_pseudo; RULE_string; RULE_bracketed_idents; RULE_ident_list_item; RULE_any; RULE_nostatement; RULE_noprop; RULE_norule; RULE_nomediaquery; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (atstatement) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (media_expression) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (keyframe_block) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (ruleset) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (ruleset) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,Law of Demeter violation,The tool detected the smell in this method (terms) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.csskit.antlr4.CSSParser.getCSSErrorHandler; cz.vutbr.web.csskit.antlr4.CSSErrorStrategy.consumeUntilGreedy
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.InlinestyleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.StylesheetContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.StatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.AtstatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Import_uriContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.PageContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Margin_ruleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.InlinesetContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.MediaContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Media_queryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Media_termContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Media_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Media_ruleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Keyframes_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Keyframe_blockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Keyframe_selectorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Unknown_atruleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Unknown_atrule_bodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.RulesetContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.DeclarationsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.DeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.ImportantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.PropertyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.TermsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.TermContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.TermValuePartContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.TermInvalidContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.FunctContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.ValuepartContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Funct_argsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Funct_argumentContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Combined_selectorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.CombinatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
