Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixed; em; ex; dpi; featureMap; type; width; height; deviceWidth; deviceHeight; color; colorIndex; monochrome; resolution; scanInterlace; grid
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixed
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpec.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
radkovo_jStyleParser,cz.vutbr.web.css,TermFactory,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CSSFactory; TermFunctionImpl; TermFactoryImpl; GenericRadialGradient; CSSParserVisitorImpl; BaseNodeDataImpl; DeclarationTransformerImpl; SupportedCSS3; Decoder; KeyframesTest; UAConformancyTest; ElementMatcherTest; DOMAssignTest; GridLayoutTest; AdvancedCSSTest; FunctionsTest; GrammarRecovery2Test; DecoderTest; SelectorTest; PageTest; DOMAssignDirectTest; DOMAssignMediaTest; MediaTest; BoxShadowTest; EscapingTest; FlextLayoutTest; GrammarRecovery1Test; TransitionTest; PseudoClassTest; CollectionSpeedTest; GradientTest; FontFaceTest; ErrorTest; GrammarRecovery3Test; PseudoSelectorTest; ViewPortTest; AnimationTest; SimpleTest. Outgoing dependencies: TermAngle; TermCalc; TermIdent; TermColor; TermFunction; TermFrequency; TermExpression; TermBracketedIdents; TermInteger; TermLength; TermList; TermNumber; TermNumeric; TermPair; TermPercent; CSSProperty; Term; TermPropertyValue; TermRect; TermResolution; TermString; TermTime; TermUnicodeRange; TermURI; TermOperator
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Unit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; value; type
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Unit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
radkovo_jStyleParser,cz.vutbr.web.css,TermNumeric.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; value; name; lookup; name; lookup; name; lookup; WILDCARD
radkovo_jStyleParser,cz.vutbr.web.css,Selector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule
radkovo_jStyleParser,cz.vutbr.web.css,Selector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CombinedSelector; Selector; ElementMatcher
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Combinator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Combinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
radkovo_jStyleParser,cz.vutbr.web.css,Selector.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoPageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; lookup
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoPageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoClassType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; lookup
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoClassType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; lookup
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.SelectorPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WILDCARD
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.ElementDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,Selector.PseudoElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,RulePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuleBlock; PrettyOutput
radkovo_jStyleParser,cz.vutbr.web.css,TermURI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Term
radkovo_jStyleParser,cz.vutbr.web.css,TermCalc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermFloatValue
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermList
