Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,onCreate,7,1,1,79,0,de.psdev.formvalidations.sample.SampleActivity,de.psdev.formvalidations.sample.SampleActivity
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,onCreateOptionsMenu,4,1,1,89,0,,
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,onOptionsItemSelected,0,2,1,95,0,de.psdev.formvalidations.sample.SampleActivity,de.psdev.formvalidations.sample.SampleActivity
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,initFields,3,1,0,106,0,,
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,initValidationForm,7,1,0,110,0,,
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,initCallbacks,11,2,0,118,0,,
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,submit,6,2,0,130,0,,
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,openGitHub,4,1,0,137,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormErrorHandler,handleError,0,1,1,22,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormErrorHandler,resetError,0,1,1,24,0,,
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandler,handleError,5,1,1,24,0,,
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandler,resetError,3,1,1,31,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,create,3,1,0,54,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,Form,3,1,0,58,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,addField,4,1,1,62,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,errorHandler,4,1,1,67,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,isValid,18,2,0,72,0,de.psdev.formvalidations.Form,de.psdev.formvalidations.Form
PSDev_FormValidations,de.psdev.formvalidations,Form,resetErrors,8,3,0,93,0,,
PSDev_FormValidations,de.psdev.formvalidations,Form,showErrorMessage,5,2,1,104,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtils,FormUtils,2,1,0,48,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtils,showKeyboard,6,2,2,51,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtils,hideKeyboard,6,2,2,60,0,,
PSDev_FormValidations,de.psdev.formvalidations,FieldValidationException,FieldValidationException,4,1,2,49,0,,
PSDev_FormValidations,de.psdev.formvalidations,FieldValidationException,getTextView,3,1,0,54,0,,
PSDev_FormValidations,de.psdev.formvalidations,Field,using,6,2,1,53,0,,
PSDev_FormValidations,de.psdev.formvalidations,Field,Field,4,1,1,60,0,,
PSDev_FormValidations,de.psdev.formvalidations,Field,validate,4,1,1,67,0,,
PSDev_FormValidations,de.psdev.formvalidations,Field,getEditText,3,1,0,72,0,,
PSDev_FormValidations,de.psdev.formvalidations,Field,isValid,9,3,0,76,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,setUp,4,1,0,38,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,testFormWithOneFieldIsValid,7,1,0,44,1,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,testFormWithMultipleFieldsIsValid,11,1,0,53,1,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,testFormWithErrorHandler,18,1,0,66,1,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,handleError,3,1,1,73,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormTest,resetError,3,1,1,78,0,,
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandlerTest,setUp,5,1,0,35,0,,
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandlerTest,testHandleAndResetError,9,1,0,42,1,,
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,setUp,3,1,0,33,0,,
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,testInvalidFieldCreationResultsInException,3,1,0,38,0,,
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,testEmptyFieldIsNotValid,8,1,0,43,0,,
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,testNotEmptyFieldIsValid,7,1,0,53,1,,
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,testGetEditText,5,1,0,62,1,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtilsTest,setUp,4,1,0,31,0,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtilsTest,testShowKeyboard,3,1,0,37,1,,
PSDev_FormValidations,de.psdev.formvalidations,FormUtilsTest,testHideKeyboard,3,1,0,42,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumber,build,3,1,0,24,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumber,IsNumber,2,1,0,28,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumber,getErrorMessage,3,1,1,31,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumber,isValid,3,1,1,36,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumeric,build,3,1,0,23,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumeric,AlphaNumeric,2,1,0,27,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumeric,getErrorMessage,3,1,1,31,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumeric,isValid,3,1,1,36,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,InRange,build,3,1,2,51,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,InRange,InRange,4,1,2,55,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,InRange,getErrorMessage,3,1,1,60,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,InRange,isValid,11,2,1,65,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmpty,build,3,1,0,49,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmpty,NotEmpty,2,1,0,53,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmpty,getErrorMessage,3,1,1,56,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmpty,isValid,3,1,1,61,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmail,IsEmail,2,1,0,48,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmail,build,3,1,0,51,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmail,getErrorMessage,3,1,1,55,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmail,isValid,3,1,1,60,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveInteger,build,3,1,0,49,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveInteger,IsPositiveInteger,2,1,0,53,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveInteger,getErrorMessage,3,1,1,56,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveInteger,isValid,3,1,1,61,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,min,6,2,1,51,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,max,6,2,1,58,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,range,9,3,2,65,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,Length,4,1,2,75,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,getErrorMessage,9,3,1,80,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,isValid,12,4,1,90,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Validation,getErrorMessage,0,1,1,46,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,Validation,isValid,0,1,1,48,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,setUp,3,1,0,29,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,testGetErrorMessage,4,1,0,34,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,testNumbersAreValid,3,1,0,40,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,testAsciiTextIsValid,3,1,0,45,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,testNumbersAndAsciiTextAreValid,3,1,0,50,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,testSpecialCharsAreNotValid,6,1,0,55,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,setUp,3,1,0,30,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,testGetErrorMessage,4,1,0,35,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,testSimpleEmailIsValid,3,1,0,41,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,testEmailWithPlusIsValid,3,1,0,46,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,testEmailWithPointsIsValid,3,1,0,51,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmptyTest,setUp,3,1,0,29,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmptyTest,testGetErrorMessage,4,1,0,34,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmptyTest,testAnyTextIsValid,3,1,0,40,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmptyTest,testNoTextIsNotValid,3,1,0,45,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,setUp,3,1,0,29,0,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,testGetErrorMessage,4,1,0,34,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,testPositiveNumberIsValid,3,1,0,40,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,testNegativeNumberIsNotValid,3,1,0,45,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,testTextIsNotValid,3,1,0,50,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,LengthTest,testMin,5,1,0,27,1,,
PSDev_FormValidations,de.psdev.formvalidations.validations,LengthTest,testMax,5,1,0,34,1,,
