Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PSDev_FormValidations,de.psdev.formvalidations.sample,SampleActivity,6,0,8,2,0,11,0,0,0.375,0,6,/data/research/workspace/testability/data/repos/PSDev_FormValidations/sample/src/main/java/de/psdev/formvalidations/sample/SampleActivity.java,62
PSDev_FormValidations,de.psdev.formvalidations,FormErrorHandler,0,0,2,0,4,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/FormErrorHandler.java,21
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandler,0,0,2,2,10,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/EditTextErrorHandler.java,22
PSDev_FormValidations,de.psdev.formvalidations,Form,2,0,7,5,49,11,0,0,0.2857142857142857,2,4,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/Form.java,48
PSDev_FormValidations,de.psdev.formvalidations,FormUtils,0,0,3,2,16,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/FormUtils.java,46
PSDev_FormValidations,de.psdev.formvalidations,FieldValidationException,1,0,2,2,10,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/FieldValidationException.java,45
PSDev_FormValidations,de.psdev.formvalidations,Field,2,0,5,4,30,8,0,0,0.4,7,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/Field.java,48
PSDev_FormValidations,de.psdev.formvalidations,FormTest,2,0,6,6,44,6,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/FormTest.java,34
PSDev_FormValidations,de.psdev.formvalidations,EditTextErrorHandlerTest,3,0,2,2,19,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/EditTextErrorHandlerTest.java,28
PSDev_FormValidations,de.psdev.formvalidations,FieldTest,1,0,5,5,29,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/FieldTest.java,29
PSDev_FormValidations,de.psdev.formvalidations,FormUtilsTest,2,0,3,3,14,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/FormUtilsTest.java,26
PSDev_FormValidations,de.psdev.formvalidations,BaseTest,0,0,0,0,2,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/BaseTest.java,23
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumber,0,0,4,3,13,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/IsNumber.java,22
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumeric,0,0,4,3,13,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/AlphaNumeric.java,22
PSDev_FormValidations,de.psdev.formvalidations.validations,InRange,2,0,4,3,25,5,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/InRange.java,46
