Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.swing.widget,Client,Client,3,1,0,56,0
myrobotlab,org.myrobotlab.swing.widget,Client,getJContentPane,7,2,0,60,0
myrobotlab,org.myrobotlab.swing.widget,Client,init,37,3,0,68,0
myrobotlab,org.myrobotlab.swing.widget,PinTest,main,4,1,1,22,0
myrobotlab,org.myrobotlab.swing.widget,PinTest,PinTest,39,1,0,27,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,insertString,10,2,3,16,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,JIntegerField,3,1,0,31,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,JIntegerField,3,1,1,35,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,createDefaultModel,3,1,0,39,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,getInt,7,2,0,44,0
myrobotlab,org.myrobotlab.swing.widget,JIntegerField,setInt,3,1,1,52,0
myrobotlab,org.myrobotlab.swing.widget,IntegerDocument,insertString,10,2,3,16,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,AboutDialog,46,2,1,38,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,actionPerformed,10,3,1,98,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,mouseClicked,2,1,1,110,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,mouseEntered,2,1,1,116,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,mouseExited,2,1,1,122,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,mousePressed,2,1,1,128,0
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,mouseReleased,3,1,1,134,0
myrobotlab,org.myrobotlab.swing.widget,Console,Console,6,1,0,37,0
myrobotlab,org.myrobotlab.swing.widget,Console,append,8,1,1,47,0
myrobotlab,org.myrobotlab.swing.widget,Console,run,3,1,0,52,0
myrobotlab,org.myrobotlab.swing.widget,Console,getScrollPane,3,1,0,59,0
myrobotlab,org.myrobotlab.swing.widget,Console,getTextArea,3,1,0,63,0
myrobotlab,org.myrobotlab.swing.widget,Console,startLogging,5,1,0,67,0
myrobotlab,org.myrobotlab.swing.widget,Console,startLogging,4,1,1,87,0
myrobotlab,org.myrobotlab.swing.widget,Console,stopLogging,4,1,0,92,0
myrobotlab,org.myrobotlab.swing.widget,Console,isStarted,3,1,0,97,0
myrobotlab,org.myrobotlab.swing.widget,Console,start,2,1,0,103,0
myrobotlab,org.myrobotlab.swing.widget,Console,stop,2,1,0,109,0
myrobotlab,org.myrobotlab.swing.widget,Console,addError,2,1,1,115,0
myrobotlab,org.myrobotlab.swing.widget,Console,addError,2,1,2,121,0
myrobotlab,org.myrobotlab.swing.widget,Console,addInfo,2,1,1,127,0
myrobotlab,org.myrobotlab.swing.widget,Console,addInfo,2,1,2,133,0
myrobotlab,org.myrobotlab.swing.widget,Console,addStatus,2,1,1,140,0
myrobotlab,org.myrobotlab.swing.widget,Console,addWarn,2,1,1,146,0
myrobotlab,org.myrobotlab.swing.widget,Console,addWarn,2,1,2,152,0
myrobotlab,org.myrobotlab.swing.widget,Console,getContext,3,1,0,158,0
myrobotlab,org.myrobotlab.swing.widget,Console,setContext,2,1,1,164,0
myrobotlab,org.myrobotlab.swing.widget,Console,addFilter,2,1,1,170,0
myrobotlab,org.myrobotlab.swing.widget,Console,clearAllFilters,2,1,0,176,0
myrobotlab,org.myrobotlab.swing.widget,Console,getCopyOfAttachedFiltersList,3,1,0,182,0
myrobotlab,org.myrobotlab.swing.widget,Console,getFilterChainDecision,3,1,1,188,0
myrobotlab,org.myrobotlab.swing.widget,Console,doAppend,20,4,1,194,0
myrobotlab,org.myrobotlab.swing.widget,Console,run,3,1,0,210,0
myrobotlab,org.myrobotlab.swing.widget,Console,getName,3,1,0,218,0
myrobotlab,org.myrobotlab.swing.widget,Console,setName,2,1,1,224,0
myrobotlab,org.myrobotlab.swing.widget,FileChooser,FileChooser,7,1,2,27,0
myrobotlab,org.myrobotlab.swing.widget,FileChooser,filterDirsOnly,5,1,0,37,0
myrobotlab,org.myrobotlab.swing.widget,FileChooser,actionPerformed,13,3,1,43,0
myrobotlab,org.myrobotlab.swing.widget,FileChooser,main,17,1,1,63,0
myrobotlab,org.myrobotlab.swing.widget,FileChooser,windowClosing,3,1,1,73,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,OscopePinTrace,45,1,3,95,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,actionPerformed,18,4,1,169,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,getButtonDisplay,3,1,0,189,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,getPinDef,3,1,0,193,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,getPreferredSize,3,1,0,197,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,getScreenDisplay,3,1,0,205,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,paintComponent,6,2,1,213,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,setVisible,3,1,1,224,0
myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,update,76,10,1,228,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,PinGui,40,2,2,109,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,send,3,1,1,188,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,send,3,1,2,192,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,update,4,2,1,198,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,getDisplay,3,1,0,204,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,addActionListener,3,1,1,209,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,setBounds,3,1,4,213,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,actionPerformed,23,4,1,217,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,getPinDef,3,1,0,277,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,showName,3,1,0,281,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,showAddress,3,1,0,285,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,stateChanged,4,1,1,289,0
myrobotlab,org.myrobotlab.swing.widget,PinGui,setLocation,3,1,2,295,0
myrobotlab,org.myrobotlab.swing.widget,JavaCompletionProvider,JavaCompletionProvider,3,1,0,13,0
myrobotlab,org.myrobotlab.swing.widget,JavaCompletionProvider,isValidChar,3,1,1,20,0
myrobotlab,org.myrobotlab.swing.widget,JavaCompletionProvider,loadCompletions,33,1,0,35,0
myrobotlab,org.myrobotlab.swing.widget,Motor_ArduinoGui,Motor_ArduinoGui,22,3,3,35,0
myrobotlab,org.myrobotlab.swing.widget,Motor_ArduinoGui,actionPerformed,14,3,1,72,0
myrobotlab,org.myrobotlab.swing.widget,Motor_ArduinoGui,set,2,1,1,90,0
myrobotlab,org.myrobotlab.swing.widget,Motor_ArduinoGui,setAttached,8,2,1,98,0
myrobotlab,org.myrobotlab.swing.widget,Stepper_ArduinoGui,Stepper_ArduinoGui,28,4,3,31,0
myrobotlab,org.myrobotlab.swing.widget,Stepper_ArduinoGui,actionPerformed,14,3,1,63,0
myrobotlab,org.myrobotlab.swing.widget,Stepper_ArduinoGui,setAttached,8,2,1,81,0
myrobotlab,org.myrobotlab.swing.widget,Stepper_ArduinoGui,setData,6,2,1,91,0
myrobotlab,org.myrobotlab.swing.widget,Motor_SaberToothGui,Motor_SaberToothGui,15,2,3,29,0
myrobotlab,org.myrobotlab.swing.widget,Motor_SaberToothGui,actionPerformed,14,3,1,49,0
myrobotlab,org.myrobotlab.swing.widget,Motor_SaberToothGui,set,3,1,1,67,0
myrobotlab,org.myrobotlab.swing.widget,Motor_SaberToothGui,setAttached,8,2,1,76,0
myrobotlab,org.myrobotlab.swing.interfaces,DisplayProvider,getDisplay,0,1,0,6,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceDetectGui,OpenCVFilterFaceDetectGui,19,1,3,57,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceDetectGui,enableListeners,22,2,1,87,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceDetectGui,actionPerformed,9,2,1,109,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceDetectGui,getFilterState,11,1,1,121,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceDetectGui,run,6,1,0,124,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,OpenCVFilterAddMaskGui,3,1,3,39,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,actionPerformed,4,1,1,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,attachGui,3,1,0,52,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,detachGui,3,1,0,57,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,getFilterState,9,1,1,62,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAddMaskGui,run,4,1,0,65,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,OpenCVFilterMiniXceptionGui,16,1,3,51,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,actionPerformed,4,1,1,73,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,attachGui,3,1,0,81,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,detachGui,3,1,0,86,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,getFilterState,12,1,1,90,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,run,7,1,0,93,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMiniXceptionGui,stateChanged,12,3,1,105,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,OpenCVFilterCannyGui,34,1,3,67,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,getFilterState,8,1,1,110,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,run,2,1,0,114,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,stateChanged,17,4,1,123,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGoodFeaturesToTrackGui,stateChanged,25,6,1,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGoodFeaturesToTrackGui,OpenCVFilterGoodFeaturesToTrackGui,52,1,3,83,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGoodFeaturesToTrackGui,getFilterState,21,1,1,147,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGoodFeaturesToTrackGui,run,16,1,0,150,0
myrobotlab,org.myrobotlab.swing.opencv,AdjustSlider,stateChanged,25,6,1,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectNavigateGui,OpenCVFilterKinectNavigateGui,8,1,3,47,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectNavigateGui,actionPerformed,5,1,1,62,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectNavigateGui,getFilterState,3,1,1,76,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectNavigateGui,stateChanged,5,2,1,81,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui,stateChanged,12,2,1,46,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui,JSlider2,4,1,4,65,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui,OpenCVFloorFinderGui,37,1,3,80,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui,getFilterState,2,1,1,126,0
myrobotlab,org.myrobotlab.swing.opencv,AdjustSlider,stateChanged,12,2,1,46,0
myrobotlab,org.myrobotlab.swing.opencv,JSlider2,JSlider2,4,1,4,65,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDetectorGui,OpenCVFilterDetectorGui,5,1,3,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDetectorGui,actionPerformed,14,3,1,51,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDetectorGui,getFilterState,15,2,1,68,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDetectorGui,run,9,2,0,72,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,OpenCVFilterDilateGui,6,1,3,43,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,actionPerformed,8,2,1,52,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,attachGui,3,1,0,65,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,detachGui,3,1,0,71,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,getFilterState,9,1,1,76,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDilateGui,run,4,1,0,79,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,OpenCVFilterGui,11,1,3,63,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,getDisplay,3,1,0,84,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,getFilterState,0,1,1,88,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,initFilterState,5,1,1,90,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,setFilterState,3,1,1,96,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,toString,3,1,0,100,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,actionPerformed,2,1,1,105,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,removeSource,3,1,1,22,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,ComboBoxModel2,3,1,1,26,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,actionPerformed,6,2,1,30,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,add,3,1,1,38,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,addElement,3,1,1,42,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,addListDataListener,3,1,1,47,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,getElementAt,3,1,1,52,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,getSelectedItem,3,1,0,57,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,getSize,3,1,0,63,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,insertElementAt,3,1,2,68,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,removeElement,3,1,1,73,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,removeElementAt,3,1,1,78,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,removeListDataListener,3,1,1,83,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,setSelectedItem,3,1,1,88,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,OpenCVFilterKinectDepthGui,13,1,3,51,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,actionPerformed,24,6,1,67,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,getFilterState,4,1,1,96,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,updateState,22,3,1,102,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,run,17,3,0,110,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,enableListeners,4,1,0,130,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,disableListeners,4,1,0,135,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectDepthGui,stateChanged,5,2,1,140,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSmoothGui,OpenCVFilterSmoothGui,5,1,3,39,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSmoothGui,getFilterState,2,1,1,45,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,addElement,13,2,2,28,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,contains,3,1,1,41,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,removeSource,7,2,1,45,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,ComboBoxModel,3,1,1,53,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,actionPerformed,6,2,1,57,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,addElement,3,1,1,65,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,addListDataListener,3,1,1,71,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,getElementAt,3,1,1,76,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,getSelectedItem,3,1,0,81,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,getSize,3,1,0,86,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,insertElementAt,3,1,2,91,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,removeElement,3,1,1,101,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,removeElementAt,7,2,1,107,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,removeListDataListener,3,1,1,116,0
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,setSelectedItem,3,1,1,121,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,OpenCVFilterAffineGui,27,1,3,54,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,actionPerformed,12,3,1,90,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,getFilterState,8,1,1,105,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,run,2,1,0,109,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,stateChanged,12,2,1,118,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,OpenCVFilterErodeGui,5,1,3,42,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,actionPerformed,8,2,1,50,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,attachGui,3,1,0,63,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,detachGui,3,1,0,69,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,getFilterState,9,1,1,74,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,run,4,1,0,77,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,OpenCVFilterInRangeGui,82,1,3,62,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,getFilterState,8,1,1,156,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,run,2,1,0,160,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,stateChanged,38,10,1,168,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFindContoursGui,OpenCVFilterFindContoursGui,3,1,3,33,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFindContoursGui,apply,3,1,0,38,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFindContoursGui,attachGui,3,1,0,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFindContoursGui,detachGui,3,1,0,50,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFindContoursGui,getFilterState,2,1,1,55,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,OpenCVFilterDefaultGui,4,1,3,40,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,actionPerformed,4,1,1,46,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,attachGui,3,1,0,54,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,detachGui,3,1,0,60,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,getFilterState,7,1,1,65,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,run,2,1,0,68,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceRecognizerGui,OpenCVFilterFaceRecognizerGui,22,1,3,53,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceRecognizerGui,actionPerformed,34,6,1,85,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceRecognizerGui,attachGui,3,1,0,129,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceRecognizerGui,detachGui,3,1,0,135,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterFaceRecognizerGui,getFilterState,2,1,1,140,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMatchTemplateGui,OpenCVFilterMatchTemplateGui,3,1,3,35,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMatchTemplateGui,getFilterState,8,1,1,40,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMatchTemplateGui,run,2,1,0,44,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,OpenCVFilterYoloGui,10,1,3,49,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,actionPerformed,4,1,1,60,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,attachGui,3,1,0,68,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,detachGui,3,1,0,74,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,getFilterState,10,1,1,79,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,run,5,1,0,82,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterYoloGui,stateChanged,7,2,1,91,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterTrackerGui,OpenCVFilterTrackerGui,15,1,3,51,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterTrackerGui,actionPerformed,14,4,1,74,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterTrackerGui,getFilterState,2,1,1,88,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectPointCloudGui,OpenCVFilterKinectPointCloudGui,8,1,3,48,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectPointCloudGui,actionPerformed,7,2,1,58,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectPointCloudGui,stateChanged,8,3,1,75,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectPointCloudGui,getFilterState,2,1,1,95,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSURFGui,OpenCVFilterSURFGui,11,1,3,47,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSURFGui,actionPerformed,11,2,1,59,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSURFGui,getFilterState,8,1,1,73,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSURFGui,run,2,1,0,77,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterThresholdGui,stateChanged,12,3,1,49,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterThresholdGui,JSlider2,4,1,4,67,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterThresholdGui,OpenCVFilterThresholdGui,34,1,3,90,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterThresholdGui,getFilterState,15,1,1,135,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterThresholdGui,run,9,1,0,139,0
myrobotlab,org.myrobotlab.swing.opencv,AdjustSlider,stateChanged,12,3,1,49,0
myrobotlab,org.myrobotlab.swing.opencv,JSlider2,JSlider2,4,1,4,67,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterLKOpticalTrackGui,OpenCVFilterLKOpticalTrackGui,59,1,3,54,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterLKOpticalTrackGui,actionPerformed,11,3,1,127,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterLKOpticalTrackGui,getFilterState,10,1,1,142,0
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterLKOpticalTrackGui,stateChanged,23,7,1,170,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,AbstractSpeechSynthesisGui,31,1,2,103,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,subscribeGui,10,1,0,148,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,unsubscribeGui,9,1,0,165,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onVoiceEffectFiles,15,2,1,180,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,run,10,2,0,183,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onAudioStart,6,1,1,199,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onAudioEnd,4,1,1,207,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onStartSpeaking,8,2,1,213,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onEndSpeaking,8,2,1,222,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onGenerationTime,3,1,1,231,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onSpeechRequested,3,1,1,236,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,displayEffectFile,9,2,1,248,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,actionPerformed,37,10,1,258,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,run,32,10,0,261,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,onState,42,8,1,309,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,run,37,8,0,312,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,stateChanged,5,2,1,363,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,removeListeners,6,1,0,370,0
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,restoreListeners,6,1,0,377,0
myrobotlab,org.myrobotlab.system,InMoovSystemTest,testInMoovBuild,10,1,0,22,1
myrobotlab,org.myrobotlab.lang,LangUtils,toMeta,3,1,1,33,0
myrobotlab,org.myrobotlab.lang,LangUtils,escape,6,2,1,37,0
myrobotlab,org.myrobotlab.lang,LangUtils,toPython,9,3,1,44,0
myrobotlab,org.myrobotlab.lang,LangUtils,safeRefName,3,1,1,58,0
myrobotlab,org.myrobotlab.lang,LangUtils,safeRefName,3,1,1,62,0
myrobotlab,org.myrobotlab.lang,LangUtils,toPython,4,1,1,66,0
myrobotlab,org.myrobotlab.lang,LangUtils,toPython,3,1,0,71,0
myrobotlab,org.myrobotlab.lang,LangUtils,toPython,6,2,1,75,0
myrobotlab,org.myrobotlab.lang,LangUtils,toPython,81,16,3,84,0
