Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle,Request.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARACTER_SET; EMPTY; value; writer; inputStream
bodar_utterlyidle,com.googlecode.utterlyidle,Entity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamingWriter; StreamingOutput in method isStreaming
bodar_utterlyidle,com.googlecode.utterlyidle,Entity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entities; Entity
bodar_utterlyidle,com.googlecode.utterlyidle,Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,Key,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secret; ALGORITHM
bodar_utterlyidle,com.googlecode.utterlyidle,Key.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,Key.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,UtterlyIdleProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX
bodar_utterlyidle,com.googlecode.utterlyidle,ApplicationBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bodar_utterlyidle,com.googlecode.utterlyidle,ApplicationBuilder.ActivateModules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; builder
bodar_utterlyidle,com.googlecode.utterlyidle,ApplicationBuilder.ActivateModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQuality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,DefaultContainerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ParametersExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ParametersExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestExtractor
bodar_utterlyidle,com.googlecode.utterlyidle,PathParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameters
bodar_utterlyidle,com.googlecode.utterlyidle,CloseableCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WILDCARD; APPLICATION_XML; APPLICATION_ATOM_XML; APPLICATION_XHTML_XML; APPLICATION_SVG_XML; APPLICATION_JAVASCRIPT; APPLICATION_JSON; APPLICATION_PDF; APPLICATION_FORM_URLENCODED; APPLICATION_OCTET_STREAM; APPLICATION_MS_EXCEL; MULTIPART_FORM_DATA; TEXT_PLAIN; TEXT_CSV; TEXT_XML; TEXT_HTML; TEXT_CSS; TEXT_JAVASCRIPT; TEXT_CACHE_MANIFEST; IMAGE_PNG; IMAGE_GIF; IMAGE_X_ICON; IMAGE_JPEG; IMAGE_SVG; FONT_WOFF; FONT_SFNT
bodar_utterlyidle,com.googlecode.utterlyidle,MediaType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WILDCARD; APPLICATION_XML; APPLICATION_ATOM_XML; APPLICATION_XHTML_XML; APPLICATION_SVG_XML; APPLICATION_JAVASCRIPT; APPLICATION_JSON; APPLICATION_PDF; APPLICATION_FORM_URLENCODED; APPLICATION_OCTET_STREAM; APPLICATION_MS_EXCEL; MULTIPART_FORM_DATA; TEXT_PLAIN; TEXT_CSV; TEXT_XML; TEXT_HTML; TEXT_CSS; TEXT_JAVASCRIPT; TEXT_CACHE_MANIFEST; IMAGE_PNG; IMAGE_GIF; IMAGE_X_ICON; IMAGE_JPEG; IMAGE_SVG; FONT_WOFF; FONT_SFNT
bodar_utterlyidle,com.googlecode.utterlyidle,ClientConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessage.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,Parameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,Response,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemoryResponse
bodar_utterlyidle,com.googlecode.utterlyidle,Response.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,NamedParameter.methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,NamedParameter.methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MediaRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,Binding.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,Binding.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ServerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_PROTOCOL; SERVER_BASE_PATH; MAX_THREAD_NUM; SERVER_BIND_ADDRESS; SERVER_PORT; SERVER_CLASS; DEFAULT_PROTOCOL; DEFAULT_BASE_PATH; DEFAULT_THREAD_NUMBER; DEFAULT_BIND_ADDRESS; DEFAULT_PORT; DEFAULT_CLASS; basePath; maxThreadNumber; bindAddress; port; serverClass; sslContext
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
bodar_utterlyidle,com.googlecode.utterlyidle,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTTP; HTTPS
bodar_utterlyidle,com.googlecode.utterlyidle,Protocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP; HTTPS
bodar_utterlyidle,com.googlecode.utterlyidle,Entities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITERS
bodar_utterlyidle,com.googlecode.utterlyidle,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFORMATIONAL; CONTINUE; SWITCHING_PROTOCOLS; SUCCESSFUL; OK; CREATED; ACCEPTED; NON_AUTHORITATIVE_INFORMATION; NO_CONTENT; RESET_CONTENT; PARTIAL_CONTENT; REDIRECTION; MULTIPLE_CHOICES; MOVED_PERMANENTLY; FOUND; SEE_OTHER; NOT_MODIFIED; USE_PROXY; TEMPORARY_REDIRECT; CLIENT_ERROR; BAD_REQUEST; UNSATISFIABLE_PARAMETERS; UNAUTHORIZED; PAYMENT_REQUIRED; FORBIDDEN; NOT_FOUND; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT; CONFLICT; GONE; LENGTH_REQUIRED; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED; I_M_A_TEAPOT; SERVER_ERROR; INTERNAL_SERVER_ERROR; NOT_IMPLEMENTED; BAD_GATEWAY; SERVICE_UNAVAILABLE; CONNECTION_REFUSED; GATEWAY_TIMEOUT; CLIENT_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED; code; description
bodar_utterlyidle,com.googlecode.utterlyidle,Status.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,Status.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9833333333333333
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; count; redirector; redirector; baseUri; value; renderer; value; value; matchedResource; viewName
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Headable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Headable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Gettable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Gettable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithCookies,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithCookies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Postable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Postable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultipleGets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultipleGets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PrioritisedGets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PrioritisedGets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMimeTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMimeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithSingleMime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithSingleMime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMultipleMimeTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMultipleMimeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutWithMultipleMimeTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutWithMultipleMimeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.NoContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.NoContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.NoContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DeleteContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DeleteContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DeleteContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PatchContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PatchContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PathParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PathParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePutContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePutContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PostRedirectGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: redirector
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PostRedirectGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.RedirectGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: redirector
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.RedirectGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.BaseUriResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseUri
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.BaseUriResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithStrongType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithStrongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ClassWithPublicConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ClassWithPublicConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithFactoryMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithFactoryMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
