Project Name,Package Name,Architecture Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.bindings.actions; com.googlecode.utterlyidle; com.googlecode.utterlyidle.dsl
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Action; InvokeResourceMethod; ResourceMethod; ActionMetaData; Action.functions; ResourceClass]; [ResourceClass.constructors]; [InvokeResourceMethod.constructors]; [ResourceMethod.constructors]; [ResourceMethod.functions]. LCC (Lack of Component Cohesion) = 0.5
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.handlers; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.handlers; com.googlecode.utterlyidle; com.googlecode.utterlyidle.cookies
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.rendering
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvocationHandler; InternalInvocationHandler]; [ConvertExtensionToAcceptHeader; ConvertExtensionToAcceptHeaderTest; TimeoutClient; HttpClient; ClientHttpHandler; RecordingHttpHandler; RoutingClientTest; ClientHttpHandlerTest; RedirectHttpHandlerTest.StubHttpHandler; HeadRequestHandlerTest; ReturnResponseHandler; RequestTimeout; UnGzipHandler; AuditHandler; Auditor; PrintAuditor; FullRequestPrintAuditor; DateHandler; DateHandlerTest; HeadRequestHandler; RoutingClient; RedirectHttpHandler; RedirectHttpHandlerTest; CompositeHandler; Auditors]; [ConvertExtensionToAcceptHeader.Replacements]; [ExceptionHandler; ResponseHandlersFinder; ResponseHandlers; ResponseHttpHandler]; [ContentLengthHandler; ContentLengthHandlerTest]; [Handlers]; [NoContentHandler]; [GZipPolicy; Policy; CachePolicy; GzipHandler; GzipHandlerTest; CacheControlHandler; CachingTest]; [EtagHandler]; [RenderingResponseHandler]; [SubDomainWildcardVerifier]; [ApplicationId]; [RemoveDotSegmentsHandler]; [HandlerRule]; [WriteMessageToResponseHandler]; [HttpClient.methods]; [IdentityHandler]; [InternalHttpHandler]; [InternalHttpHandlerTest]; [InternalHttpHandlerTest.SnoopingRequestMarker]; [DefaultCharsetHandlerTest]; [DefaultCharsetHandlerTest.Bar]; [HeadRequestHandlerTest.ConstantBindingMatcher]; [CompositeHandlerTest]. LCC (Lack of Component Cohesion) = 0.41
bodar_utterlyidle,com.googlecode.utterlyidle.html,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
bodar_utterlyidle,com.googlecode.utterlyidle.html,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelativeUrlHandler; RelativeUrlHandlerTest]; [Browser]; [Select; BlockLevelElement; Checkbox; AbstractElement; OptionElement; Form; NameValue; ElementContentsMatcher; Table; Radio; Link; TableCell; TableRow; TableRowColumnMatcher; ElementAttributeMatcher; Html; RadioTest; FormTest; TableTest; HtmlTest; TableRowColumnMatcherTest; SelectTest; Input; InputTest; TextArea]; [AbstractElement.functions]; [AbstractElement.predicates]; [OptionElement.functions]; [CookieHandler; CookieHandlerTest]; [TableCell.functions]; [TableRow.functions]; [RelativeUrlHandlerTest.RecordRequestHandler]. LCC (Lack of Component Cohesion) = 0.28
bodar_utterlyidle,com.googlecode.utterlyidle.html.browser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Browser; BrowserCookies; BrowserState; EmptyBrowserState]; [Browser.functions]; [BrowserCookies.constructors]; [BrowserState.constructors]. LCC (Lack of Component Cohesion) = 0.57
bodar_utterlyidle,com.googlecode.utterlyidle.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.examples; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.examples; com.googlecode.utterlyidle; com.googlecode.utterlyidle.handlers
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.jobs; com.googlecode.utterlyidle.schedules
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.schedules
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicHttpHandler]; [BasicHttpClient; Credentials; BasicAuthorisation; BasicHttpClientTest]; [BasicGrammar]; [BasicHttpHandlerTest]. LCC (Lack of Component Cohesion) = 0.57
bodar_utterlyidle,com.googlecode.utterlyidle.s3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.s3; com.googlecode.utterlyidle.aws
bodar_utterlyidle,com.googlecode.utterlyidle.s3,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.aws
bodar_utterlyidle,com.googlecode.utterlyidle.s3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [S3; S3RequestSigner; AwsCredentials; AwsCredentialsRule; AnyS3Request; S3RequestStringifier; S3Signer; S3HttpClient; S3SigningTest; S3RealTest; S3HttpClientTest]; [AwsCredentialsRule.functions]; [EmptyResponseHandler]. LCC (Lack of Component Cohesion) = 0.23
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.dsl; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.dsl; com.googlecode.utterlyidle.bindings.actions; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaticBindingBuilder; StaticResources]; [BindingBuilder; DefinedParameter; ThreadLocalParameters]; [DslBindings]; [DslTest]; [DslTest.Baz]; [DslTest.Bar]; [DslTest.Foo]; [DslTest.Bob]; [DslTest.Redirect]; [BindingBuilderTest]; [StaticResourcesTest]. LCC (Lack of Component Cohesion) = 0.79
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.schedules; com.googlecode.utterlyidle.jobs
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnvironmentProxy; HttpProxy; ProxyFor; ProxyAdapter; Proxies; NoProxy]; [EnvironmentProxyTest]; [SystemProxyTest]. LCC (Lack of Component Cohesion) = 0.38
bodar_utterlyidle,com.googlecode.utterlyidle.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.services; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.services; com.googlecode.utterlyidle; com.googlecode.utterlyidle.modules
bodar_utterlyidle,com.googlecode.utterlyidle.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Service; Services; StartOnlyService; ServicesModule]; [Service.functions]; [Services.Status]; [Services.State]. LCC (Lack of Component Cohesion) = 0.57
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.modules
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SiteMeshHandler; Decorator; ActivateSiteMeshModule; Decorators; DecoratorProvider; SiteMeshModule; TemplateName; StringTemplateDecorators; DecoratorRule; StaticDecoratorRule; QueryParamRule; MetaTagRule; PropertyMap; TemplateNameTest; NoneDecorator; StringTemplateDecorator; PropertyMapParser; PageMap; UnsupportedMap]; [ContentTypePredicate]; [SiteMeshHandlerTest]; [SiteMeshHandlerTest.SomeResource]; [SiteMeshHandlerTest.ServerSideIncludeResource]. LCC (Lack of Component Cohesion) = 0.22
bodar_utterlyidle,com.googlecode.utterlyidle.httpserver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestHandler]; [RestHandler.ContentLength]; [RestHandler.ResponseType]; [RestServer]; [ContentLengthTest]; [RestServerTest]. LCC (Lack of Component Cohesion) = 1.0
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.cookies; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.cookies; com.googlecode.utterlyidle; com.googlecode.utterlyidle.handlers
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.handlers
bodar_utterlyidle,com.googlecode.utterlyidle.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.modules; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.modules; com.googlecode.utterlyidle.handlers; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.modules; com.googlecode.utterlyidle.handlers; com.googlecode.utterlyidle.rendering; com.googlecode.utterlyidle
bodar_utterlyidle,com.googlecode.utterlyidle.modules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentScopedModule; CoreModule; ModuleDefinitions; ResourcesModule; Modules; BasicAuditing; AuditModule; ApplicationScopedModule; ResponseHandlersModule; RequestScopedModule; PerformanceModule; ModuleDefiner; ModuleActivator]; [StartupModule]; [CoreModule.TypedIterableResolver]; [CoreModule.DateActivator]; [Module]; [EtagHandlerTest]. LCC (Lack of Component Cohesion) = 0.33
bodar_utterlyidle,com.googlecode.utterlyidle.monitoring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarbonClient; ChannelMessenger; JsonLinesClient; Messenger; StatsDClient; BufferedMessenger; StatsDClientTest]; [GelfClient; Severity]. LCC (Lack of Component Cohesion) = 0.22
bodar_utterlyidle,com.googlecode.utterlyidle.servlet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.utterlyidle.modules
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UriTemplateExtractor]; [AnnotatedBindings; Param]; [AnnotatedBindings.functions]; [constructors]; [constructors.Instance]; [HttpMethodExtractor]; [PriorityExtractor]; [AnnotationsTest]; [AnnotationsTest.Explicit]; [AnnotationsTest.Implicit]; [AnnotatedBindingsTest]; [AnnotatedBindingsTest.HiddenClass]; [AnnotatedBindingsTest.HiddenMethod]; [AnnotatedBindingsTest.Enclosing]; [UriTemplateExtractorTest]; [UriTemplateExtractorTest.TestResource]. LCC (Lack of Component Cohesion) = 0.94
bodar_utterlyidle,com.googlecode.utterlyidle.rendering,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.rendering; com.googlecode.utterlyidle; com.googlecode.utterlyidle.handlers
bodar_utterlyidle,com.googlecode.utterlyidle.rendering,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.rendering; com.googlecode.utterlyidle; com.googlecode.utterlyidle.cookies; com.googlecode.utterlyidle.handlers
bodar_utterlyidle,com.googlecode.utterlyidle.rendering,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewName]; [ExceptionRenderer]; [MatchFailureRenderer]; [SeeOtherRenderer]; [ObjectRenderer]; [ViewConvention]. LCC (Lack of Component Cohesion) = 1.0
bodar_utterlyidle,com.googlecode.utterlyidle.rendering.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.utterlyidle.rendering.exceptions; com.googlecode.utterlyidle
