Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bodar_utterlyidle,com.googlecode.utterlyidle,RequestEnricher,requestEnricher,3,1,2,11,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,RequestEnricher,RequestEnricher,4,1,2,14,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,RequestEnricher,enrich,3,1,1,19,0,com.googlecode.utterlyidle.RequestEnricher,com.googlecode.utterlyidle.RequestEnricher
bodar_utterlyidle,com.googlecode.utterlyidle,RequestEnricher,withXForwardedProto,5,2,1,23,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,RequestEnricher,withXForwardedFor,5,2,1,28,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,EitherResolver,EitherResolver,3,1,1,15,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,EitherResolver,resolve,12,1,1,19,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,parseRequest,4,1,1,25,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,parseResponse,10,2,1,32,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,buildRequest,3,1,3,45,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,buildResponse,3,1,3,51,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,httpMessageLines,5,2,1,57,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,toStatus,9,1,1,63,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,toMethodAndPath,3,1,1,72,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,toFieldNameAndValue,5,1,1,76,0,com.googlecode.utterlyidle.HttpMessageParser,com.googlecode.utterlyidle.HttpMessageParser
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,toPath,8,1,1,82,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,toMethod,8,1,1,90,0,,
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParser,emptyValue,3,1,1,98,0,,
