Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirector,resourceUriOf,Long Statement,The length of the statement "if (methodBinding.isEmpty()) throw new NoSuchElementException(String.format("No binding found for %s"`invocation.method()));" is 124.,71
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponse,equals,Long Statement,The length of the statement "return status.equals(response.status()) && entity().toString().equals(response.entity().toString()) && headers.equals(response.headers());" is 138.,49
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseTest,supportsCookiesWithAttributes,Magic Number,The method contains a magic number: 2001,33
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryRequestTest,shouldBeReversibleToRawMessage,Long Statement,The length of the statement "assertThat(Request.post("http://www.youtube.com/watch?v=606eK4abteQ"`accept("text/html")`form("chups"`"nah bru")`form("plinkton"`"nom")`HttpMessage.Builder.header("Cookie"`"size=diciptive")`HttpMessage.Builder.header("Referer"`"http://google.com")).toString()`is("POST http://www.youtube.com/watch?v=606eK4abteQ HTTP/1.1\r\n" + "Accept: text/html\r\n" + "Content-Type: application/x-www-form-urlencoded; charset=UTF-8\r\n"+ "Cookie: size=diciptive\r\n"+ "Referer: http://google.com\r\n"+ "Content-Length: 26\r\n"+ "\r\n"+ "chups=nah+bru&plinkton=nom"));" is 553.,19
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryRequestTest,toStringCanBeCalledMultipleTimes,Long Statement,The length of the statement "Request request=Request.request("GET"`uri("smoosh")`HeaderParameters.headerParameters()`Entity.entity("some input".getBytes()));" is 128.,39
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,reportsNumberOfSegments,Magic Number,The method contains a magic number: 2,15
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,reportsNumberOfSegments,Magic Number,The method contains a magic number: 3,15
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,reportsNumberOfSegments,Magic Number,The method contains a magic number: 4,15
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,ignoresPathVariablesContainingSlashes,Magic Number,The method contains a magic number: 2,66
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,ignoresPathVariablesContainingSlashes,Magic Number,The method contains a magic number: 3,66
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,ignoresPathVariablesContainingSlashes,Magic Number,The method contains a magic number: 4,66
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canDecorateARenderer,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(where(entity()`Predicates.is(instanceOf(MyCustomClass.class)))`renderer(requestScope`renderer)));" is 177.,75
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,supportCustomArgumentActivation,Long Statement,The length of the statement "ApplicationBuilder application=application().addAnnotated(UsesCustomValue.class).add((ArgumentScopedModule)container -> container.addInstance(CustomValueWithoutPublicConstructor.class`new CustomValueWithoutPublicConstructor(SOME_CUSTOM_VALUE)));" is 245.,117
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,supportCustomArgumentActivationWithOption,Long Statement,The length of the statement "ApplicationBuilder application=application().addAnnotated(UsesCustomValueWithOption.class).add((ArgumentScopedModule)container -> container.addActivator(CustomValueWithoutPublicConstructor.class`CustomValueWithoutPublicConstructorActivator.class));" is 248.,127
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,whenReturningAResponseUseTheProducesContentTypeIfNoneExplicitlySet,Long Statement,The length of the statement "assertThat(application.handle(Request.get("path"`query("override"`String.valueOf(false)))).header(CONTENT_TYPE).get()`startsWith(MediaType.APPLICATION_ATOM_XML));" is 162.,135
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,whenReturningAResponseUseTheProducesContentTypeIfNoneExplicitlySet,Long Statement,The length of the statement "assertThat(application.handle(Request.get("path"`query("override"`String.valueOf(true)))).header(CONTENT_TYPE).get()`startsWith(MediaType.APPLICATION_JSON));" is 157.,135
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canHandleQuotedCookies,Long Statement,The length of the statement "assertThat(application().addAnnotated(GettableWithCookies.class).responseAsString(Request.get("foo"`HttpMessage.Builder.header("cookie"`"name=\"value\"")))`is("value"));" is 169.,160
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canHandleCookieParams,Long Statement,The length of the statement "assertThat(application().addAnnotated(GettableWithCookies.class).responseAsString(Request.get("bar"`HttpMessage.Builder.header("cookie"`"name=bob")))`is("bob"));" is 161.,165
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,supportsGetWithListOfUUIDs,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("/path"`query("id"`expectedIds.first().toString())`query("id"`expectedIds.second().toString())))`is("ids"));" is 160.,176
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,aSingleResourceMethodCanAcceptsMultiplePossibleMimeTypes,Long Statement,The length of the statement "Response plainResponse=application.handle(Request.put("text"`HttpMessage.Builder.header(CONTENT_TYPE`"text/plain")`HttpMessage.Builder.entity("<xml/>")));" is 154.,265
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,aSingleResourceMethodCanAcceptsMultiplePossibleMimeTypes,Long Statement,The length of the statement "Response xmlResponse=application.handle(Request.put("text"`HttpMessage.Builder.header(CONTENT_TYPE`"text/xml")`HttpMessage.Builder.entity("<xml/>")));" is 150.,265
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canHandleRealWorldAcceptsHeader,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.put("path/foo"`accept(mimeTypes)`HttpMessage.Builder.entity("input")))`is("input"));" is 132.,276
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canEcho,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.put("echo"`HttpMessage.Builder.entity(Entities.inputStreamOf("Hello"))))`is("Hello"));" is 134.,286
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canRedirectWithBasePath,Long Statement,The length of the statement "ApplicationBuilder application=application().addAnnotated(RedirectGet.class).add(requestInstance(BasePath.basePath("base")));" is 125.,376
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canRedirectWithBaseUri,Long Statement,The length of the statement "Response response=application.handle(Request.get("/foo/bar"`HttpMessage.Builder.header(HttpHeaders.HOST`"localhost:8080")));" is 124.,383
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canCoerceTypes,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("path/4d237b0a-535f-49e9-86ca-10d28aa3e4f8"))`is("4d237b0a-535f-49e9-86ca-10d28aa3e4f8"));" is 142.,390
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canCoerceInvalidEithers,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("path"`query("layout"`"invalidValue")))`is("layout:left(invalidValue)"));" is 125.,396
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canCoerceEithersThatContainAValidOption,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("path"`query("optionalLayout"`value)))`is("optionalLayout:right(some(" + value + "))"));" is 140.,410
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canCoerceEithersThatContainAnInvalidOption,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("path"`query("optionalLayout"`value)))`is("optionalLayout:left(" + value + ")"));" is 133.,417
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,canCoerceOptionalTypes,Long Statement,The length of the statement "assertThat(application.responseAsString(Request.get("path"`query("id"`"4d237b0a-535f-49e9-86ca-10d28aa3e4f8")))`is("4d237b0a-535f-49e9-86ca-10d28aa3e4f8"));" is 156.,436
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,supportsCustomRenderer,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(where(entity()`Predicates.is(instanceOf(MyCustomClass.class)))`renderer(requestScope`MyCustomClassRenderer.class)));" is 196.,460
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,supportsCustomRendererWithActivator,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(where(entity()`Predicates.is(instanceOf(MyCustomClass.class)))`renderer(requestScope`MyCustomClassRenderer.class)));" is 196.,479
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriTest,whenXForwardedHostIsSetUseThatOverHost,Long Statement,The length of the statement "assertThat(baseUri(get("foo").header(HOST`"internal").header(X_FORWARDED_HOST`"external")`basePath("/root/"))`is(baseUri("http://external/root/")));" is 148.,25
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriTest,whenXForwardedProtoIsSetUseThatOverDefaultHttp,Long Statement,The length of the statement "assertThat(baseUri(get("foo").header(HOST`"server").header(X_FORWARDED_PROTO`"https")`basePath("/root/"))`is(baseUri("https://server/root/")));" is 143.,30
bodar_utterlyidle,com.googlecode.utterlyidle,ServerConfigurationTest,shouldLoadFromProperties,Long Statement,The length of the statement "assertThat(serverConfig.port(newPort).toUrl().toString()`is(equalTo(url.replaceFirst(valueOf(oldPort)`valueOf(newPort)))));" is 123.,14
bodar_utterlyidle,com.googlecode.utterlyidle,ServerConfigurationTest,shouldLoadFromProperties,Magic Number,The method contains a magic number: 12943,14
bodar_utterlyidle,com.googlecode.utterlyidle,ServerConfigurationTest,shouldLoadFromProperties,Magic Number,The method contains a magic number: 9999,14
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsPathParameters,Long Statement,The length of the statement "Redirector redirector=redirector(get("/redirect/{foo}").resource(method(on(DslTest.Redirect.class).redirect(pathParam(String.class`"foo")))).build());" is 150.,46
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsQueryParameters,Long Statement,The length of the statement "Redirector redirector=redirector(get("/redirect").resource(method(on(DslTest.Redirect.class).redirect(queryParam(String.class`"foo")))).build());" is 145.,53
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsIterableQueryParameters,Long Statement,The length of the statement "Uri uri=redirector(annotatedClass(IterableParameterResource.class)).absoluteUriOf(method(on(IterableParameterResource.class).dosomething(Sequences.sequence("1234"`"5678"))));" is 174.,60
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsDefaultValue,Long Statement,The length of the statement "Redirector redirector=redirector(get("/redirect").resource(method(on(DslTest.Redirect.class).redirect(queryParam(String.class`"foo"`"Dan")))).build());" is 151.,74
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsOption,Long Statement,The length of the statement "Redirector redirector=redirector(get("/redirect").resource(method(on(RedirectWithFunctionalTypes.class).optional(queryParam(Option.class`"optional")))).build());" is 161.,81
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsOption,Long Statement,The length of the statement "assertLocation(redirector.seeOther(method(on(RedirectWithFunctionalTypes.class).optional(Option.<String>none())))`"http://server/base/redirect");" is 145.,81
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsOption,Long Statement,The length of the statement "assertLocation(redirector.seeOther(method(on(RedirectWithFunctionalTypes.class).optional(Option.<String>some("baz"))))`"http://server/base/redirect?optional=baz");" is 163.,81
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsEither,Long Statement,The length of the statement "Redirector redirector=redirector(get("/redirect").resource(method(on(RedirectWithFunctionalTypes.class).either(queryParam(Either.class`"either")))).build());" is 157.,88
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsEither,Long Statement,The length of the statement "assertLocation(redirector.seeOther(method(on(RedirectWithFunctionalTypes.class).either(Left.<String`Integer>left("left"))))`"http://server/base/redirect?either=left");" is 167.,88
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsEither,Long Statement,The length of the statement "assertLocation(redirector.seeOther(method(on(RedirectWithFunctionalTypes.class).either(Right.<String`Integer>right(100))))`"http://server/base/redirect?either=100");" is 165.,88
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,supportsEither,Magic Number,The method contains a magic number: 100,88
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest,matchesNamedParametersBeforeDefaultOnes,Long Statement,The length of the statement "assertThat(application().addAnnotated(Loser.class).responseAsString(Request.get("loser?firstName=Foghorn&lastName=Leghorn"))`is("Hello Foghorn Leghorn"));" is 154.,22
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest,matchesNamedParametersBeforeDefaultOnes,Long Statement,The length of the statement "assertThat(application().addAnnotated(Loser.class).responseAsString(Request.get("loser?firstName=Stuart"))`is("Hello Stuart with a shoe size of 10.5"));" is 152.,22
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseBuilderTest,supportsAddedingAHeader,Magic Number,The method contains a magic number: 2001,15
bodar_utterlyidle,com.googlecode.utterlyidle,BasePathHandlerTest,shouldPrependPathWithBasePathForRedirectsWithRelativePaths,Long Statement,The length of the statement "Response response=new BasePathHandler(returnsResponse(Response.seeOther("bar"))`basePath("/foo")).handle(Request.get(""`HttpMessage.Builder.header(HOST`"mayhost:8080")));" is 170.,25
bodar_utterlyidle,com.googlecode.utterlyidle,BasePathHandlerTest,assertLocationIsCorrectlyModified,Long Statement,The length of the statement "Response response=new BasePathHandler(returnsResponse(Response.seeOther(originalLocation))`basePath(basePath)).handle(Request.get(""`HttpMessage.Builder.header(HOST`"mayhost:8080")));" is 183.,49
bodar_utterlyidle,com.googlecode.utterlyidle,HeaderParametersTest,ignoresNullHeaderKeys,Magic Number,The method contains a magic number: 2,20
bodar_utterlyidle,com.googlecode.utterlyidle,HeaderParametersTest,toStringMatchesRfc2616,Long Statement,The length of the statement "assertEquals(headerParameters(pair(ACCEPT`APPLICATION_JSON)`pair(ACCEPT`APPLICATION_XML)).toString()`"Accept: application/json\r\nAccept: application/xml\r\n");" is 160.,36
bodar_utterlyidle,com.googlecode.utterlyidle,EntityTest,supportsLength,Magic Number,The method contains a magic number: 5,58
bodar_utterlyidle,com.googlecode.utterlyidle,AcceptTest,canParseRealWorldAccepts,Magic Number,The method contains a magic number: 0.9f,12
bodar_utterlyidle,com.googlecode.utterlyidle,AcceptTest,canParseMultipleAcceptsHeaders,Magic Number,The method contains a magic number: 0.9f,20
bodar_utterlyidle,com.googlecode.utterlyidle,AcceptTest,wildcardWillMatch,Magic Number,The method contains a magic number: 0.2f,45
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,supportsChainingAsWellAsFunctionalBuilderStyle,Long Statement,The length of the statement "assertThat(request.toString()`is("GET /?name=Dan HTTP/1.1\r\n" + "Content-Type: application/x-www-form-urlencoded; charset=UTF-8\r\n" + "Cookie: name=\"Bob\"; \r\n"+ "Host: localhost\r\n"+ "Content-Length: 9\r\n"+ "\r\n"+ "name=Matt"));" is 236.,48
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetMultipleHeaderParametersInOneGoForPerformanceReasons,Long Statement,The length of the statement "assertThat(get("/"`header(param(ACCEPT`list("Chickens"`"Cats")))).headers().getValues(ACCEPT)`is(sequence("Chickens"`"Cats")));" is 127.,136
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetMultipleHeaderParametersInOneGoForPerformanceReasons,Long Statement,The length of the statement "assertThat(get("/"`header(add(ACCEPT`"Chickens")`add(ACCEPT`"Cats"))).headers().getValues(ACCEPT)`is(sequence("Chickens"`"Cats")));" is 131.,136
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetCookieParameters,Long Statement,The length of the statement "assertThat(get("/"`cookie("first"`"Dan")`cookie("last"`"Bod")).headers().getValues(COOKIE)`is(sequence("first=\"Dan\"; "`"last=\"Bod\"; ")));" is 141.,192
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,doesNotStoreCookieAttributes,Magic Number,The method contains a magic number: 2001,199
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetMultipleCookieParametersInOneGoForPerformanceReasons,Long Statement,The length of the statement "assertThat(get("/"`cookie(param("name"`list("Dan"`"Matt")))).headers().getValues(COOKIE)`is(sequence("name=\"Dan\"; "`"name=\"Matt\"; ")));" is 139.,206
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetMultipleCookieParametersInOneGoForPerformanceReasons,Long Statement,The length of the statement "assertThat(get("/"`cookie(add("name"`"Dan")`add("name"`"Matt"))).headers().getValues(COOKIE)`is(sequence("name=\"Dan\"; "`"name=\"Matt\"; ")));" is 143.,206
bodar_utterlyidle,com.googlecode.utterlyidle,MethodMatcherTest,allShouldMatchEveryVerb,Long Statement,The length of the statement "assertThat(sequence(Request.post("/")`Request.get("/")`Request.put("/")`Request.delete("/")`Request.head("/")`Request.options("/")).map(matches())`matcher(Predicates.<Boolean>forAll(Predicates.is(true))));" is 205.,24
bodar_utterlyidle,com.googlecode.utterlyidle,ConsumesMimeMatcherTest,matchesWithManyCandidates,Long Statement,The length of the statement "Predicate<Request> matcher=new ConsumesMimeMatcher(sequence(APPLICATION_ATOM_XML`APPLICATION_FORM_URLENCODED`APPLICATION_JSON));" is 128.,35
bodar_utterlyidle,com.googlecode.utterlyidle,ConsumesMimeMatcherTest,matchesPartialContentType,Long Statement,The length of the statement "Predicate<Request> matcher=new ConsumesMimeMatcher(sequence(APPLICATION_ATOM_XML`APPLICATION_FORM_URLENCODED`APPLICATION_JSON));" is 128.,41
bodar_utterlyidle,com.googlecode.utterlyidle,ConsumesMimeMatcherTest,matchesPartialContentType,Long Statement,The length of the statement "assertThat(matcher.matches(Request.request("GET"`uri`headerParameters().add(CONTENT_TYPE`APPLICATION_FORM_URLENCODED + "; charset=UTF-8")`Entity.entity(null)))`is(true));" is 170.,41
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,supportsInterceptingRuntimeException,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(where(entity()`instanceOf(IllegalArgumentException.class))`new WriteMessageToResponseHandler(message)));" is 184.,26
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,supportsInterceptingCheckedException,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(where(entity()`instanceOf(IOException.class))`new WriteMessageToResponseHandler(message)));" is 171.,38
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,shouldReturn500whenARendererThrowsException,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(always()`throwOnRender(new RuntimeException("Boom"))));" is 135.,68
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,shouldReturn500whenARendererThrowsError,Long Statement,The length of the statement "application.add((ResponseHandlersModule)(handlers`requestScope) -> handlers.add(always()`throwError(new AssertionError())));" is 124.,77
