Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,canSetMultipleCookieParametersInOneGoForPerformanceReasons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest,recordsRequestAndResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,returns500WhenAnExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,returns500WhenAResourceCanNotBeCreatedByYadic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,shouldReturn500whenARendererThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,shouldReturn500whenARendererThrowsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest,shouldReturn500whenAResponseMatcherThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,alwaysSetsContentLengthForNonStreamingEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canCreateRequestBuilderFromRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,shouldBeAbleToRemoveACookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,shouldBeAbleToRemoveAllEvidenceOfCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canCopyFormParamsIntoQueryParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,BindingTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,ResourceTest,urlsAreAlwaysAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseRequestWithExtraSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseResponses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseResponseWithExtraSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,canParseRequestWithOnlyRequestLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseResponseStatusLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,uppercaseLowercaseMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,invalidRequestParsingErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,invalidResponseParsingErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,preserveNewlinesWhenParsingResponseBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,detectsEmptyInputStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,detectsEmptyInputStreams,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesChunking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,shouldCaptureStreamingExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,shouldCorrectlyHandlerEtagsAndNotModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,shouldSetServerUrlIntoRequestScopeSoThatAllRedirectsAreFullyQualified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesPosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,handlesTheAnyCatchAllHttpVerb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleMultiValueQueryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,willPrintStackTraceAsPlainText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleOptionalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,supportsHttps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,orderOfHeadersDoesMatter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,shouldNotThrowIfCloseIsCalledMultipleTimesOrShutDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,willCloseApplicationScopedInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,willCloseRequestScopedInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,servicesAreNotStartedOnAppConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,startingApplicationStartsAndStopsServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,shouldPassWhitelistedHeadersThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,setsCacheControlHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,disablesCachingWhenItDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,passesExistingCacheHeaderThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,onlyAppliesForGetRequestsAndResponseIsOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ContentLengthHandlerTest,ifContentLengthIsPresentEnsureEntityIsByteArrayAndContentLengthIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ContentLengthHandlerTest,ifContentLengthIsNotPresentAndEntityLengthIsKnownEnsureContentLengthIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,findsExtensionInRequestUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,removesExtensionFromRequestUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,replacesAcceptHeaderWithImpliedMediaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,addsExtensionBackInToLocationHeaderForRedirects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPatchOverHttps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,canCloseClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesChunkedTransferEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPutWithFileUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsLastModifiedOnFileUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsLastModifiedOnJarUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,canGetANonHttpUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,canGetAResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,canPostToAResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandlerTest,alwaysAddsVaryHeaderSoCachesCanWorkCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HeadRequestHandlerTest,shouldReturnResponseWithNoEntityWhenTheResponseStatusIsOkAndNoHeadBindingMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HeadRequestHandlerTest,shouldReturnResponseWithNoEntityWhenTheResponseStatusIsOtherThanOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
