Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bodar_utterlyidle,com.googlecode.utterlyidle,HttpHeaders,34,34,0,0,36,0,0,0,-1.0,26,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/HttpHeaders.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplate,6,0,11,9,54,14,0,1,0.0,9,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/UriTemplate.java,19
bodar_utterlyidle,com.googlecode.utterlyidle,Renderer,0,0,1,0,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Renderer.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,RequestGenerator,0,0,2,2,4,2,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/RequestGenerator.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,MatchedResource,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MatchedResource.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,MatchFailure,2,0,4,4,17,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MatchFailure.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,WebRoot,1,0,3,2,12,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/WebRoot.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,PathMatcher,1,0,7,6,26,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/PathMatcher.java,9
bodar_utterlyidle,com.googlecode.utterlyidle,MethodMatcher,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MethodMatcher.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,StreamingWriter,0,0,1,0,8,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/StreamingWriter.java,8
bodar_utterlyidle,com.googlecode.utterlyidle,StreamingWriter.functions,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/StreamingWriter.java,11
bodar_utterlyidle,com.googlecode.utterlyidle,Extractors,0,0,8,3,60,21,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Extractors.java,21
bodar_utterlyidle,com.googlecode.utterlyidle,SmartHttpClient,2,0,3,2,17,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/SmartHttpClient.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,DebuggingOnlyExceptionLogger,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/DebuggingOnlyExceptionLogger.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,BasePath,0,0,2,2,8,2,0,0,-1.0,20,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BasePath.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,Application,0,0,4,0,6,4,1,1,-1.0,31,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Application.java,10
bodar_utterlyidle,com.googlecode.utterlyidle,ServerActivator,2,0,2,2,11,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ServerActivator.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,ContainerFactory,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ContainerFactory.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,Request,0,0,37,0,143,38,1,1,-1.0,159,7,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Request.java,33
bodar_utterlyidle,com.googlecode.utterlyidle,Request.Builder,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Request.java,198
bodar_utterlyidle,com.googlecode.utterlyidle,HttpHandler,0,0,2,0,6,2,3,0,-1.0,45,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/HttpHandler.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,Entity,5,1,13,11,62,18,0,0,0.15384615384615385,26,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Entity.java,22
bodar_utterlyidle,com.googlecode.utterlyidle,Key,2,1,13,8,70,13,0,0,0.38461538461538464,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Key.java,21
bodar_utterlyidle,com.googlecode.utterlyidle,Key.functions,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Key.java,96
bodar_utterlyidle,com.googlecode.utterlyidle,Java,0,0,2,1,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Java.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,UtterlyIdleProperties,1,1,2,2,9,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/UtterlyIdleProperties.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,ApplicationBuilder,5,0,27,24,118,28,0,0,0.18518518518518517,12,13,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ApplicationBuilder.java,34
bodar_utterlyidle,com.googlecode.utterlyidle,ApplicationBuilder.ActivateModules,2,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ApplicationBuilder.java,166
bodar_utterlyidle,com.googlecode.utterlyidle,BindingsRequestGenerator,3,0,4,4,25,6,0,1,0.5,2,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BindingsRequestGenerator.java,13
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQuality,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MatchQuality.java,15
bodar_utterlyidle,com.googlecode.utterlyidle,Redirector,0,0,10,0,12,10,1,0,-1.0,17,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Redirector.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseHandler,0,0,1,0,3,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ResponseHandler.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,Accept,2,0,10,8,42,11,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Accept.java,18
bodar_utterlyidle,com.googlecode.utterlyidle,InternalRequestMarker,1,0,3,3,12,3,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/InternalRequestMarker.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,Server,0,0,2,0,4,2,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Server.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,DefaultContainerFactory,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/DefaultContainerFactory.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,RequestExtractor,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/RequestExtractor.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriActivator,2,0,2,2,11,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BaseUriActivator.java,5
bodar_utterlyidle,com.googlecode.utterlyidle,ParametersExtractor,4,0,6,5,69,14,0,2,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ParametersExtractor.java,19
bodar_utterlyidle,com.googlecode.utterlyidle,QueryParameters,0,0,8,5,26,8,0,1,-1.0,14,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/QueryParameters.java,10
bodar_utterlyidle,com.googlecode.utterlyidle,PathParameters,0,0,6,3,20,6,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/PathParameters.java,9
bodar_utterlyidle,com.googlecode.utterlyidle,HeaderParameters,0,0,9,8,40,14,0,1,-1.0,17,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/HeaderParameters.java,14
bodar_utterlyidle,com.googlecode.utterlyidle,CloseableCallable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/CloseableCallable.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,MediaType,26,26,0,0,28,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MediaType.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplication,4,0,20,15,112,25,0,2,0.2,1,23,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/RestApplication.java,35
bodar_utterlyidle,com.googlecode.utterlyidle,ClientConfiguration,0,0,4,0,56,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ClientConfiguration.java,14
bodar_utterlyidle,com.googlecode.utterlyidle,ClientConfiguration.Builder,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ClientConfiguration.java,24
bodar_utterlyidle,com.googlecode.utterlyidle,CompositeEntityWriter,1,0,4,4,22,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/CompositeEntityWriter.java,15
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessage,0,0,20,0,77,20,2,0,-1.0,29,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/HttpMessage.java,20
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessage.Builder,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/HttpMessage.java,87
bodar_utterlyidle,com.googlecode.utterlyidle,RegisteredResources,1,0,3,3,13,3,0,2,0.0,3,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/RegisteredResources.java,14
bodar_utterlyidle,com.googlecode.utterlyidle,UriActivator,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/UriActivator.java,9
bodar_utterlyidle,com.googlecode.utterlyidle,UUIDActivator,1,0,4,3,15,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/UUIDActivator.java,8
bodar_utterlyidle,com.googlecode.utterlyidle,Parameters,2,0,22,17,103,24,4,0,0.13636363636363635,6,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Parameters.java,28
bodar_utterlyidle,com.googlecode.utterlyidle,Parameters.Builder,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Parameters.java,136
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUri,0,0,5,5,22,6,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BaseUri.java,12
bodar_utterlyidle,com.googlecode.utterlyidle,BaseHandler,2,0,13,2,64,19,0,1,0.15384615384615385,1,7,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BaseHandler.java,17
bodar_utterlyidle,com.googlecode.utterlyidle,Response,0,0,17,0,54,17,1,1,-1.0,102,8,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Response.java,21
bodar_utterlyidle,com.googlecode.utterlyidle,Response.Builder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Response.java,91
bodar_utterlyidle,com.googlecode.utterlyidle,Bindings,0,0,1,1,3,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Bindings.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,NamedParameter,3,0,8,7,52,10,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/NamedParameter.java,16
bodar_utterlyidle,com.googlecode.utterlyidle,NamedParameter.methods,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/NamedParameter.java,68
bodar_utterlyidle,com.googlecode.utterlyidle,BasePathHandler,2,0,6,4,29,7,0,1,0.3333333333333333,2,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BasePathHandler.java,14
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseBuilder,3,0,17,17,71,21,0,0,0.11764705882352941,0,6,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ResponseBuilder.java,23
bodar_utterlyidle,com.googlecode.utterlyidle,MediaRange,3,0,8,5,47,11,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MediaRange.java,11
bodar_utterlyidle,com.googlecode.utterlyidle,Resources,0,0,1,0,3,1,1,1,-1.0,6,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Resources.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,ExceptionLogger,0,0,1,0,3,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ExceptionLogger.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,Binding,9,0,18,16,93,18,0,0,0.0,25,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Binding.java,21
bodar_utterlyidle,com.googlecode.utterlyidle,Binding.functions,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Binding.java,124
bodar_utterlyidle,com.googlecode.utterlyidle,ServerConfiguration,18,12,22,19,102,23,0,0,0.09090909090909091,11,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ServerConfiguration.java,20
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilder,4,0,50,43,198,55,0,0,0.24,3,9,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/RequestBuilder.java,35
bodar_utterlyidle,com.googlecode.utterlyidle,Base64,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Base64.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,FormParameters,0,0,9,6,29,9,0,1,-1.0,7,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/FormParameters.java,10
bodar_utterlyidle,com.googlecode.utterlyidle,Protocol,2,2,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Protocol.java,3
bodar_utterlyidle,com.googlecode.utterlyidle,Entities,1,1,10,5,48,10,0,0,1.0,2,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Entities.java,15
bodar_utterlyidle,com.googlecode.utterlyidle,ResourcePath,0,0,4,3,14,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ResourcePath.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,Status,51,49,15,13,117,16,0,0,0.13333333333333333,41,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Status.java,13
bodar_utterlyidle,com.googlecode.utterlyidle,Status.functions,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/Status.java,140
bodar_utterlyidle,com.googlecode.utterlyidle,ConsumesMimeMatcher,1,0,4,4,18,5,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/ConsumesMimeMatcher.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,AttributeMap,1,0,3,3,13,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/AttributeMap.java,6
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirector,3,0,14,12,53,16,0,1,0.2857142857142857,3,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/BaseUriRedirector.java,15
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponse,3,0,9,7,38,10,0,2,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MemoryResponse.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryRequest,4,0,10,8,39,10,0,2,0.2,0,5,/data/research/workspace/testability/data/repos/bodar_utterlyidle/src/com/googlecode/utterlyidle/MemoryRequest.java,7
bodar_utterlyidle,com.googlecode.utterlyidle,ResponseTest,0,0,4,4,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/ResponseTest.java,15
bodar_utterlyidle,com.googlecode.utterlyidle,SomeResource,0,0,7,7,22,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/SomeResource.java,9
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryRequestTest,0,0,4,4,16,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/MemoryRequestTest.java,18
bodar_utterlyidle,com.googlecode.utterlyidle,UriTemplateTest,0,0,17,17,98,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/UriTemplateTest.java,13
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,11,2,60,60,613,60,0,0,0.9833333333333333,0,14,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,74
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Headable,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,505
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Gettable,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,520
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithQuery,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,528
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithCookies,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,536
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Postable,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,550
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePaths,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,558
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultipleGets,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,567
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PrioritisedGets,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,580
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMimeTypes,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,602
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithSingleMime,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,623
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMultipleMimeTypes,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,633
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutWithMultipleMimeTypes,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,643
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamOutput,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,651
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamWriter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,659
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.NoContent,1,1,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,667
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DeleteContent,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,683
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutContent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,693
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PatchContent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,701
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PathParameter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,709
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePutContent,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_utterlyidle/test/com/googlecode/utterlyidle/RestTest.java,717
