Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFORMATIONAL; CONTINUE; SWITCHING_PROTOCOLS; SUCCESSFUL; OK; CREATED; ACCEPTED; NON_AUTHORITATIVE_INFORMATION; NO_CONTENT; RESET_CONTENT; PARTIAL_CONTENT; REDIRECTION; MULTIPLE_CHOICES; MOVED_PERMANENTLY; FOUND; SEE_OTHER; NOT_MODIFIED; USE_PROXY; TEMPORARY_REDIRECT; CLIENT_ERROR; BAD_REQUEST; UNSATISFIABLE_PARAMETERS; UNAUTHORIZED; PAYMENT_REQUIRED; FORBIDDEN; NOT_FOUND; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT; CONFLICT; GONE; LENGTH_REQUIRED; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED; I_M_A_TEAPOT; SERVER_ERROR; INTERNAL_SERVER_ERROR; NOT_IMPLEMENTED; BAD_GATEWAY; SERVICE_UNAVAILABLE; CONNECTION_REFUSED; GATEWAY_TIMEOUT; CLIENT_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED
bodar_utterlyidle,com.googlecode.utterlyidle,Status.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Headable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Gettable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GettableWithCookies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.Postable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePaths,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultipleGets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PrioritisedGets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMimeTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithSingleMime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetsWithMultipleMimeTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutWithMultipleMimeTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.StreamWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.NoContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DeleteContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PutContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PatchContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PathParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MultiplePutContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.PostRedirectGet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.RedirectGet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.BaseUriResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithStrongType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ClassWithPublicConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithFactoryMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalStrongTypeWithConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithEither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithParameterButNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithListOfUUIDs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalEither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetReturningMyCustomClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRendererDecorator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponseWithContentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsEither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValueWithOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructorActivator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesDefaultValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesUUID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DependsOnMatchedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ViewResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.SomeOther,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.IterableParameterResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.RedirectWithFunctionalTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.Loser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: receivedRequest; receivedResponse
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest.TestAuditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest.TestAuditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: receivedRequest; receivedResponse
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingRuntimeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingCheckedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ResourceWithMissingDependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.NoProblemsResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ResourceTest.HomePage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.CloseCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.DependsOnCloseCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.FooService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings,MatchedBinding.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,Action.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceClass.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader.Replacements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,EtagHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: safeHeaders
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,SubDomainWildcardVerifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CommonName
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DEFAULT_PROXY
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DefaultCharsetHandlerTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HeadRequestHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY; TARGET; NOT_SUCCESSFUL_STATUS
bodar_utterlyidle,com.googlecode.utterlyidle.html,Select,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTED; SELECTED_OPTION
bodar_utterlyidle,com.googlecode.utterlyidle.html,Input,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VALUE
bodar_utterlyidle,com.googlecode.utterlyidle.html,TextArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
bodar_utterlyidle,com.googlecode.utterlyidle.html,BlockLevelElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle.html,Checkbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKED
bodar_utterlyidle,com.googlecode.utterlyidle.html,AbstractElement.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.html,AbstractElement.predicates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.html,OptionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: option; pair; value; text
bodar_utterlyidle,com.googlecode.utterlyidle.html,OptionElement.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.html,OptionElement.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: option; pair; value; text
bodar_utterlyidle,com.googlecode.utterlyidle.html,Form,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCENDANT
bodar_utterlyidle,com.googlecode.utterlyidle.html,Radio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKED
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableCell.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableRow.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.html,RadioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML
bodar_utterlyidle,com.googlecode.utterlyidle.html.browser,Browser.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,RequestJobs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; created; started; completed; request; response
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,Job.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; created; started; completed; request; response
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBS
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsHistoryCapacity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME; DEFAULT
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bodar_utterlyidle,com.googlecode.utterlyidle.s3,AwsCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWS_ACCESS_KEY_ID; AWS_SECRET_ACCESS_KEY
bodar_utterlyidle,com.googlecode.utterlyidle.s3,AwsCredentialsRule.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,AnyS3Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: anyS3Request
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: canonicalResourceQueryParams
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: exampleCredentials; dateInAmazonsExample
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest.Baz,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest.Bob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest.Redirect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,ScheduleResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,ScheduleResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,ScheduleModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,HttpScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,ScheduleResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,HttpProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,ProxyAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
bodar_utterlyidle,com.googlecode.utterlyidle.jetty.eclipse,RestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle.jetty,RestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle.services,Services.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.flash,Flash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRORS; MESSAGES
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLASH_COOKIE
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest.FlashResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,TemplateName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,StringTemplateDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,StringTemplateDecorators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest.SomeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest.ServerSideIncludeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,CookieAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT; DOMAIN; MAX_AGE; PATH; SECURE; HTTP_ONLY; EXPIRES
