Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,setRegisterErrorPageFilterFromContextParam,Long Statement,The length of the statement "this.logger.debug("Found context init parameter found for " + SPRING_BOOT_LEGACY_REGISTER_ERROR_PAGE_FILTER_PARAM + "; updating registerErrorPageFilter to "+ this.registerErrorPageFilter);" is 188.,146
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,setRegisterErrorPageFilterFromContextParam,Long Statement,The length of the statement "this.logger.warn("Context init parameter found for " + SPRING_BOOT_LEGACY_REGISTER_ERROR_PAGE_FILTER_PARAM + " but it is empty; leaving it at default value: "+ this.registerErrorPageFilter);" is 190.,146
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,determineContextClass,Long Statement,The length of the statement "logger.debug("Using default context class: " + AnnotationConfigNonEmbeddedWebApplicationContext.class.getCanonicalName() + "");" is 127.,190
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests,test,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(TestConfiguration.class).contextClass(AnnotationConfigNonEmbeddedWebApplicationContext.class).run();" is 168.,30
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests,test,Long Statement,The length of the statement "Mockito.when(servletContext.getInitParameter(ContextLoader.CONFIG_LOCATION_PARAM)).thenReturn(TestConfiguration.class.getName());" is 129.,38
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Long Statement,The length of the statement "MetricsEndpoint.MetricResponse response=restTemplate.getForObject("http://127.0.0.1:" + port + "/actuator/metrics/"+ HelloWorldController.HELLO_WORLD_COUNTER`MetricsEndpoint.MetricResponse.class);" is 196.,91
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Long Statement,The length of the statement "String response=restTemplate.getForObject("http://127.0.0.1:" + port + "/actuator/metrics/http.server.requests"`String.class);" is 126.,91
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Magic Number,The method contains a magic number: 10,91
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testSecureAuthenticated,Long Statement,The length of the statement "ResponseEntity<String> responseEntity=restTemplate.exchange("http://127.0.0.1:" + port + "/"`HttpMethod.GET`request`String.class`new Object[]{});" is 145.,73
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testVersion,Long Statement,The length of the statement "ResponseEntity<String> responseEntity=restTemplate.exchange("http://127.0.0.1:" + port + "/version"`HttpMethod.GET`request`String.class`new Object[]{});" is 152.,92
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Long Statement,The length of the statement "MetricsEndpoint.MetricResponse response=restTemplate.getForObject("http://127.0.0.1:" + port + "/actuator/metrics/"+ HelloWorldController.HELLO_WORLD_COUNTER`MetricsEndpoint.MetricResponse.class);" is 196.,91
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Long Statement,The length of the statement "String response=restTemplate.getForObject("http://127.0.0.1:" + port + "/actuator/metrics/http.server.requests"`String.class);" is 126.,91
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,Magic Number,The method contains a magic number: 10,91
