Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,setRegisterErrorPageFilterFromContextParam,14,3,1,146,0,org.springframework.boot.legacy.context.web.SpringBootContextLoaderListener,org.springframework.boot.legacy.context.web.SpringBootContextLoaderListener
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,createSpringApplicationBuilder,15,3,1,162,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,getExistingRootWebApplicationContext,7,2,1,182,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,determineContextClass,15,2,1,190,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SecurityFilterAutoConfiguration,securityFilterChainRegistration,3,1,0,39,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration,metricFilter,3,1,0,71,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,AnnotationConfigNonEmbeddedWebApplicationContext,4,1,0,71,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,AnnotationConfigNonEmbeddedWebApplicationContext,5,1,1,81,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,AnnotationConfigNonEmbeddedWebApplicationContext,5,1,1,95,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,AnnotationConfigNonEmbeddedWebApplicationContext,5,1,1,108,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,setEnvironment,5,1,1,120,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,setBeanNameGenerator,5,1,1,133,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,setScopeMetadataResolver,4,1,1,155,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,register,4,1,1,169,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,scan,4,1,1,188,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,prepareRefresh,4,1,0,201,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,postProcessBeanFactory,9,3,1,207,0,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests,test,4,1,0,30,1,,
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests,test,7,1,0,38,1,org.springframework.boot.legacy.context.web.SpringBootContextLoaderListener,org.springframework.boot.legacy.context.web.SpringBootContextLoaderListener
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web.servlet.support,ErrorPageFilterConfiguration,errorPageFilter,3,1,0,23,0,,
scratches_spring-boot-legacy,demo,Application,main,3,1,1,55,0,,
scratches_spring-boot-legacy,demo,Application,commandLineRunner,16,3,1,59,0,,
scratches_spring-boot-legacy,demo,Application,home,3,1,0,81,0,,
scratches_spring-boot-legacy,demo,Application,getVersion,3,1,0,86,0,,
scratches_spring-boot-legacy,demo,Application,getServletVersion,3,1,0,91,0,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,setup,8,2,0,70,0,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testActuatorConditionsEndpoint,6,1,0,83,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,16,2,0,91,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testVersion,5,1,0,118,1,,
scratches_spring-boot-legacy,demo,Application,main,3,1,1,45,0,,
scratches_spring-boot-legacy,demo,Application,getVersion,3,1,0,49,0,,
scratches_spring-boot-legacy,demo,Application,home,3,1,0,54,0,,
scratches_spring-boot-legacy,demo,Application,getServletVersion,3,1,0,59,0,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testSecureRedirectToLoginPage,6,1,0,65,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testSecureAuthenticated,13,1,0,73,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testVersion,13,1,0,92,1,,
scratches_spring-boot-legacy,demo,Application,main,3,1,1,55,0,,
scratches_spring-boot-legacy,demo,Application,commandLineRunner,16,3,1,59,0,,
scratches_spring-boot-legacy,demo,Application,home,3,1,0,81,0,,
scratches_spring-boot-legacy,demo,Application,getVersion,3,1,0,86,0,,
scratches_spring-boot-legacy,demo,Application,getServletVersion,3,1,0,91,0,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,setup,8,2,0,70,0,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testActuatorConditionsEndpoint,6,1,0,83,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testHelloWorldCounter,16,2,0,91,1,,
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,testVersion,5,1,0,118,1,,
scratches_spring-boot-legacy,demo.hello,Greeting,Greeting,4,1,2,28,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,getId,3,1,0,35,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,getContent,3,1,0,39,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,toString,3,1,0,43,0,,
scratches_spring-boot-legacy,demo.hello,HelloWorldController,HelloWorldController,4,1,1,45,0,,
scratches_spring-boot-legacy,demo.hello,HelloWorldController,sayHello,5,1,1,51,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,Greeting,4,1,2,28,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,getId,3,1,0,35,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,getContent,3,1,0,39,0,,
scratches_spring-boot-legacy,demo.hello,Greeting,toString,3,1,0,43,0,,
scratches_spring-boot-legacy,demo.hello,HelloWorldController,HelloWorldController,4,1,1,45,0,,
scratches_spring-boot-legacy,demo.hello,HelloWorldController,sayHello,5,1,1,51,0,,
