Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
scratches_spring-boot-legacy,org.springframework.boot.web.servlet,LegacyServletContextInitializerBeans,5,0,14,4,170,29,0,0,0.35714285714285715,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/web/servlet/LegacyServletContextInitializerBeans.java,45
scratches_spring-boot-legacy,org.springframework.boot.web.servlet,LegacyServletContextInitializerBeans.RegistrationBeanAdapter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/web/servlet/LegacyServletContextInitializerBeans.java,241
scratches_spring-boot-legacy,org.springframework.boot.web.servlet,LegacyServletContextInitializerBeans.ServletRegistrationBeanAdapter,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/web/servlet/LegacyServletContextInitializerBeans.java,252
scratches_spring-boot-legacy,org.springframework.boot.web.servlet,LegacyServletContextInitializerBeans.FilterRegistrationBeanAdapter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/web/servlet/LegacyServletContextInitializerBeans.java,274
scratches_spring-boot-legacy,org.springframework.boot.web.servlet,LegacyServletContextInitializerBeans.ServletListenerRegistrationBeanAdapter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/web/servlet/LegacyServletContextInitializerBeans.java,290
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,NonEmbeddedWebApplicationContext,2,0,15,8,142,23,1,0,0.4666666666666667,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/NonEmbeddedWebApplicationContext.java,46
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListener,4,1,7,1,113,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/SpringBootContextLoaderListener.java,46
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SecurityFilterAutoConfiguration,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/SecurityFilterAutoConfiguration.java,29
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration,4,0,1,1,79,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/MetricFilterAutoConfiguration.java,48
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilter,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/MetricFilterAutoConfiguration.java,76
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilterResponseWrapper,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/MetricFilterAutoConfiguration.java,137
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,4,0,11,9,110,13,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/AnnotationConfigNonEmbeddedWebApplicationContext.java,39
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/test/java/org/springframework/boot/legacy/context/web/AnnotationConfigNonEmbeddedWebApplicationContextTests.java,24
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests.TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/test/java/org/springframework/boot/legacy/context/web/AnnotationConfigNonEmbeddedWebApplicationContextTests.java,38
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests,1,0,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/test/java/org/springframework/boot/legacy/context/web/SpringBootContextLoaderListenerTests.java,30
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests.TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/test/java/org/springframework/boot/legacy/context/web/SpringBootContextLoaderListenerTests.java,50
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web.servlet.support,ErrorPageFilterConfiguration,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-legacy/src/main/java/org/springframework/boot/legacy/context/web/servlet/support/ErrorPageFilterConfiguration.java,12
scratches_spring-boot-legacy,demo,Application,3,0,5,5,33,7,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-samples/spring-boot-sample-gae-2.5/src/main/java/demo/Application.java,39
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,8,0,4,4,45,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-samples/spring-boot-sample-gae-2.5/src/test/java/demo/EmbeddedIntegrationTests.java,45
scratches_spring-boot-legacy,demo,Application,3,0,4,4,17,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-samples/spring-boot-sample-secure-legacy/src/main/java/demo/Application.java,30
scratches_spring-boot-legacy,demo,EmbeddedIntegrationTests,7,0,3,3,41,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-samples/spring-boot-sample-secure-legacy/src/test/java/demo/EmbeddedIntegrationTests.java,40
scratches_spring-boot-legacy,demo,Application,3,0,5,5,33,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/scratches_spring-boot-legacy/spring-boot-samples/spring-boot-sample-gae-3.1/src/main/java/demo/Application.java,39
