Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilterResponseWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,MetricFilterAutoConfiguration.MetricsFilterResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NonEmbeddedWebApplicationContext
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,AnnotationConfigNonEmbeddedWebApplicationContextTests.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scratches_spring-boot-legacy,org.springframework.boot.legacy.context.web,SpringBootContextLoaderListenerTests.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,demo,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,demo,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,demo.hello,HelloWorldController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HELLO_WORLD_COUNTER; HELLO_TEMPLATE; logger; counter; internalCounter
scratches_spring-boot-legacy,demo.hello,Greeting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,demo.hello,HelloWorldController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scratches_spring-boot-legacy,demo.hello,HelloWorldController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HELLO_WORLD_COUNTER; HELLO_TEMPLATE; logger; counter; internalCounter
