Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yegor256_netbout,com.netbout.client,NbRule,0,0,2,2,24,2,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/client/NbRule.java,37
yegor256_netbout,com.netbout.client,RtBoutITCase,1,1,1,1,27,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/client/RtBoutITCase.java,38
yegor256_netbout,com.netbout.client,RtInboxITCase,1,1,2,2,46,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/client/RtInboxITCase.java,40
yegor256_netbout,com.netbout.client,RtUserITCase,1,1,1,1,26,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/client/RtUserITCase.java,37
yegor256_netbout,com.netbout.client,RtAttachmentsITCase,1,1,3,3,67,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/client/RtAttachmentsITCase.java,42
yegor256_netbout,com.netbout.client.cached,CdMessage,1,0,5,5,31,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdMessage.java,38
yegor256_netbout,com.netbout.client.cached,CdInbox,1,0,9,9,47,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdInbox.java,41
yegor256_netbout,com.netbout.client.cached,CdAttachment,1,0,9,9,43,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdAttachment.java,39
yegor256_netbout,com.netbout.client.cached,CdUser,1,0,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdUser.java,39
yegor256_netbout,com.netbout.client.cached,CdAttachments,1,0,7,7,39,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdAttachments.java,40
yegor256_netbout,com.netbout.client.cached,CdFriends,1,0,5,5,33,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdFriends.java,40
yegor256_netbout,com.netbout.client.cached,CdAliases,1,0,5,5,33,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdAliases.java,40
yegor256_netbout,com.netbout.client.cached,CdMessages,1,0,8,8,44,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdMessages.java,41
yegor256_netbout,com.netbout.client.cached,CdFriend,1,0,4,4,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdFriend.java,38
yegor256_netbout,com.netbout.client.cached,CdBout,1,0,12,12,52,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdBout.java,41
yegor256_netbout,com.netbout.client.cached,CdAlias,1,0,10,10,46,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/cached/CdAlias.java,41
yegor256_netbout,com.netbout.client.retry,ReAliases,1,0,5,5,33,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReAliases.java,42
yegor256_netbout,com.netbout.client.retry,ReBout,1,0,12,12,52,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReBout.java,43
yegor256_netbout,com.netbout.client.retry,ReAlias,1,0,10,10,46,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReAlias.java,43
yegor256_netbout,com.netbout.client.retry,ReUser,1,0,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReUser.java,41
yegor256_netbout,com.netbout.client.retry,ReAttachments,1,0,7,7,39,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReAttachments.java,42
yegor256_netbout,com.netbout.client.retry,ReMessage,1,0,5,5,31,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReMessage.java,40
yegor256_netbout,com.netbout.client.retry,ReFriends,1,0,5,5,33,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReFriends.java,42
yegor256_netbout,com.netbout.client.retry,ReAttachment,1,0,10,9,53,10,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReAttachment.java,43
yegor256_netbout,com.netbout.client.retry,ReFriend,1,0,4,4,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReFriend.java,40
yegor256_netbout,com.netbout.client.retry,ReMessages,1,0,8,8,44,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReMessages.java,43
yegor256_netbout,com.netbout.client.retry,ReInbox,1,0,9,9,47,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/client/retry/ReInbox.java,43
yegor256_netbout,com.netbout.mock,MkAttachment,3,0,10,9,92,10,0,0,0.3,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkAttachment.java,46
yegor256_netbout,com.netbout.mock,MkBout,3,0,12,11,96,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkBout.java,45
yegor256_netbout,com.netbout.mock,MkFriends,2,0,5,4,62,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkFriends.java,44
yegor256_netbout,com.netbout.mock,MkInbox,2,0,8,7,83,14,0,0,0.375,1,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkInbox.java,48
yegor256_netbout,com.netbout.mock,MkMessages,3,0,7,6,72,11,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkMessages.java,47
yegor256_netbout,com.netbout.mock,MkAttachments,3,0,7,6,70,9,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkAttachments.java,44
yegor256_netbout,com.netbout.mock,MkMessage,3,0,5,4,59,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkMessage.java,44
yegor256_netbout,com.netbout.mock,MkAlias,4,0,10,9,89,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkAlias.java,45
yegor256_netbout,com.netbout.mock,MkBase,2,0,6,5,59,6,0,0,0.5,24,6,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkBase.java,44
yegor256_netbout,com.netbout.mock,MkFriend,2,0,4,3,44,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkFriend.java,40
yegor256_netbout,com.netbout.mock,Sql,0,0,1,0,13,1,1,0,-1.0,15,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/Sql.java,32
yegor256_netbout,com.netbout.mock,MkAliases,2,0,5,4,68,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkAliases.java,46
yegor256_netbout,com.netbout.mock,MkUser,2,0,4,3,45,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/MkUser.java,47
yegor256_netbout,com.netbout.mock,H2Sql,1,0,4,1,56,5,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/H2Sql.java,40
yegor256_netbout,com.netbout.mock,TouchBout,2,0,2,1,37,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/main/java/com/netbout/mock/TouchBout.java,38
yegor256_netbout,com.netbout.mock,TouchBoutTest,0,0,1,1,20,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/TouchBoutTest.java,35
yegor256_netbout,com.netbout.mock,MkAliasTest,0,0,1,1,19,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkAliasTest.java,34
yegor256_netbout,com.netbout.mock,MkUserTest,0,0,1,1,20,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkUserTest.java,37
yegor256_netbout,com.netbout.mock,MkBaseTest,0,0,1,1,17,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkBaseTest.java,35
yegor256_netbout,com.netbout.mock,MkInboxTest,0,0,1,1,23,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkInboxTest.java,40
yegor256_netbout,com.netbout.mock,MkAttachmentsTest,0,0,4,4,65,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkAttachmentsTest.java,41
yegor256_netbout,com.netbout.mock,MkMessagesTest,0,0,2,2,32,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkMessagesTest.java,37
yegor256_netbout,com.netbout.mock,MkFriendsTest,0,0,2,2,30,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-client/src/test/java/com/netbout/mock/MkFriendsTest.java,36
yegor256_netbout,com.netbout.spi,Friend,2,0,3,0,84,3,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friend.java,36
yegor256_netbout,com.netbout.spi,Friend.HasAlias,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friend.java,67
yegor256_netbout,com.netbout.spi,Friend.HasPhoto,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friend.java,100
yegor256_netbout,com.netbout.spi,Bout,1,0,11,0,130,11,1,0,-1.0,70,3,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Bout.java,35
yegor256_netbout,com.netbout.spi,Bout.ReadOnly,1,0,0,0,55,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Bout.java,124
yegor256_netbout,com.netbout.spi,Attachment,3,0,8,0,95,8,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachment.java,34
yegor256_netbout,com.netbout.spi,Attachment.TooBigException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachment.java,109
yegor256_netbout,com.netbout.spi,Attachment.BrokenContentException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachment.java,126
yegor256_netbout,com.netbout.spi,Aliases,0,0,3,0,28,3,0,0,-1.0,18,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Aliases.java,32
yegor256_netbout,com.netbout.spi,Alias,4,0,9,0,144,9,0,0,-1.0,46,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Alias.java,37
yegor256_netbout,com.netbout.spi,Alias.HasName,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Alias.java,119
yegor256_netbout,com.netbout.spi,Alias.HasPhoto,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Alias.java,152
yegor256_netbout,com.netbout.spi,Alias.InvalidEmailException,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Alias.java,185
yegor256_netbout,com.netbout.spi,Pageable,0,0,2,0,22,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Pageable.java,32
yegor256_netbout,com.netbout.spi,Attachments,4,0,5,0,122,5,0,0,-1.0,12,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachments.java,37
yegor256_netbout,com.netbout.spi,Attachments.TooManyException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachments.java,83
yegor256_netbout,com.netbout.spi,Attachments.NotFoundException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachments.java,100
yegor256_netbout,com.netbout.spi,Attachments.InvalidNameException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachments.java,117
yegor256_netbout,com.netbout.spi,Attachments.Search,1,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Attachments.java,134
yegor256_netbout,com.netbout.spi,User,0,0,2,0,20,2,0,0,-1.0,27,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/User.java,33
yegor256_netbout,com.netbout.spi,Messages,2,0,2,0,40,2,0,1,-1.0,13,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Messages.java,32
yegor256_netbout,com.netbout.spi,Messages.BrokenPostException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Messages.java,61
yegor256_netbout,com.netbout.spi,Inbox,3,0,3,0,61,3,0,1,-1.0,26,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Inbox.java,32
yegor256_netbout,com.netbout.spi,Inbox.BoutNotFoundException,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Inbox.java,75
yegor256_netbout,com.netbout.spi,Base,0,0,1,0,15,1,0,0,-1.0,41,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Base.java,35
yegor256_netbout,com.netbout.spi,Message,2,0,4,0,90,4,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Message.java,36
yegor256_netbout,com.netbout.spi,Message.HasText,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Message.java,74
yegor256_netbout,com.netbout.spi,Message.HasAuthor,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Message.java,107
yegor256_netbout,com.netbout.spi,Searchable,0,0,1,0,16,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Searchable.java,32
yegor256_netbout,com.netbout.spi,Friends,3,0,3,0,139,3,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friends.java,38
yegor256_netbout,com.netbout.spi,Friends.UnknownAliasException,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friends.java,75
yegor256_netbout,com.netbout.spi,Friends.Search,1,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friends.java,92
yegor256_netbout,com.netbout.spi,Friends.ValidFriends,1,0,0,0,39,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-spi/src/main/java/com/netbout/spi/Friends.java,155
yegor256_netbout,com.netbout.rest,TkFavicon,0,0,2,1,49,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkFavicon.java,45
yegor256_netbout,com.netbout.rest,TkAppFallback,1,0,4,1,46,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkAppFallback.java,52
yegor256_netbout,com.netbout.rest,FkRegistered,0,0,3,1,38,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/FkRegistered.java,38
yegor256_netbout,com.netbout.rest,TkHome,1,0,2,1,22,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkHome.java,35
yegor256_netbout,com.netbout.rest,RqAlias,1,0,4,4,76,11,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/RqAlias.java,45
yegor256_netbout,com.netbout.rest,TkAppAuth,2,0,4,0,76,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkAppAuth.java,55
yegor256_netbout,com.netbout.rest,TkAppAuth.FakePass,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkAppAuth.java,180
yegor256_netbout,com.netbout.rest,TkInbox,1,0,8,3,96,11,0,0,0.625,0,5,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkInbox.java,51
yegor256_netbout,com.netbout.rest,PsTwice,2,0,3,3,35,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/PsTwice.java,36
yegor256_netbout,com.netbout.rest,RsPage,0,0,3,2,50,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/RsPage.java,48
yegor256_netbout,com.netbout.rest,XePage,0,0,2,1,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/XePage.java,51
yegor256_netbout,com.netbout.rest,XeAlias,0,0,4,1,54,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/XeAlias.java,44
yegor256_netbout,com.netbout.rest,TkFriend,1,0,2,2,43,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkFriend.java,55
yegor256_netbout,com.netbout.rest,TkStart,3,0,6,2,141,18,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkStart.java,51
yegor256_netbout,com.netbout.rest,RqWithDefaultHeader,0,0,2,1,36,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/RqWithDefaultHeader.java,35
yegor256_netbout,com.netbout.rest,Markdown,1,0,1,0,35,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/Markdown.java,31
yegor256_netbout,com.netbout.rest,Markdown.Default,1,0,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/Markdown.java,49
yegor256_netbout,com.netbout.rest,TkWithAliasHeader,2,0,2,2,28,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkWithAliasHeader.java,36
yegor256_netbout,com.netbout.rest,TkEmVerify,3,0,3,2,81,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkEmVerify.java,48
yegor256_netbout,com.netbout.rest,MarkdownTxtmark,5,0,5,1,99,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/MarkdownTxtmark.java,37
yegor256_netbout,com.netbout.rest,TkApp,1,0,7,4,79,9,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/TkApp.java,67
yegor256_netbout,com.netbout.rest,XeFavicon,0,0,3,1,34,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/main/java/com/netbout/rest/XeFavicon.java,40
yegor256_netbout,com.netbout.rest,TkFriendTest,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkFriendTest.java,39
yegor256_netbout,com.netbout.rest,TkInboxTest,0,0,4,4,73,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkInboxTest.java,44
yegor256_netbout,com.netbout.rest,TkPreviewTest,0,0,1,1,22,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkPreviewTest.java,42
yegor256_netbout,com.netbout.rest,TkAppAuthTest,0,0,4,3,40,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkAppAuthTest.java,42
yegor256_netbout,com.netbout.rest,XeAliasTest,0,0,1,1,22,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/XeAliasTest.java,38
yegor256_netbout,com.netbout.rest,TkAppTest,0,0,6,6,64,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkAppTest.java,50
yegor256_netbout,com.netbout.rest,TkAppITCase,2,0,6,6,64,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/TkAppITCase.java,41
yegor256_netbout,com.netbout.rest,RqAliasTest,0,0,2,1,32,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yegor256_netbout/netbout-web/src/test/java/com/netbout/rest/RqAliasTest.java,40
