Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
yegor256_netbout,com.netbout.email,EmAliasITCase,sendsRealEmail,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
yegor256_netbout,com.netbout.cached,CdInboxTest,flushesUnreadNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.cached,CdMessagesTest,flushesUnreadNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.dynamo,DyMessagesITCase,searchesInMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.dynamo,DyMessagesITCase,codeMarkdownInMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yegor256_netbout,com.netbout.dynamo,DyMessagesITCase,exceptionIfBoutNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yegor256_netbout,com.netbout.dynamo,DyAliasITCase,makesAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.dynamo,DyAttachmentsITCase,throwsExceptionForNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yegor256_netbout,com.netbout.dynamo,DyAttachmentsITCase,throwsExceptionForNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yegor256_netbout,com.netbout.dynamo,DyInboxITCase,searchesInBouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.dynamo,DyInboxITCase,makesAndListsBouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yegor256_netbout,com.netbout.dynamo,DyAttachmentITCase,createsAndLoadsAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yegor256_netbout,com.netbout.dynamo,DyAttachmentITCase,obtainsCreationDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yegor256_netbout,com.netbout.dynamo,DyAttachmentITCase,obtainsCreationDate,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
yegor256_netbout,com.netbout.dynamo,DyAliasesITCase,makesAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
