Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yegor256_netbout,com.netbout,Launch,Launch,2,1,0,51,0,,
yegor256_netbout,com.netbout,Launch,main,4,1,1,58,0,com.netbout.Launch,com.netbout.Launch
yegor256_netbout,com.netbout,Launch,postman,11,2,0,76,0,,
yegor256_netbout,com.netbout.client,RtBoutIterator,RtBoutIterator,5,1,1,73,0,,
yegor256_netbout,com.netbout.client,RtBoutIterator,hasNext,11,2,0,83,0,com.netbout.client.RtBoutIterator,com.netbout.client.RtBoutIterator
yegor256_netbout,com.netbout.client,RtBoutIterator,next,6,2,0,95,0,com.netbout.client.RtBoutIterator,com.netbout.client.RtBoutIterator
yegor256_netbout,com.netbout.client,RtBoutIterator,remove,3,1,0,103,0,,
yegor256_netbout,com.netbout.client,RtBoutIterator,fetch,17,2,0,108,0,,
yegor256_netbout,com.netbout.client,RtBoutIterator,apply,4,1,1,122,0,,
yegor256_netbout,com.netbout.client,RtAlias,RtAlias,3,1,1,63,0,,
yegor256_netbout,com.netbout.client,RtAlias,name,3,1,0,71,0,,
yegor256_netbout,com.netbout.client,RtAlias,photo,3,1,0,80,0,,
yegor256_netbout,com.netbout.client,RtAlias,locale,3,1,0,91,0,,
yegor256_netbout,com.netbout.client,RtAlias,photo,3,1,1,102,0,,
yegor256_netbout,com.netbout.client,RtAlias,email,3,1,0,109,0,,
yegor256_netbout,com.netbout.client,RtAlias,email,4,1,1,118,0,,
yegor256_netbout,com.netbout.client,RtAlias,email,3,1,3,134,0,,
yegor256_netbout,com.netbout.client,RtAlias,email,3,1,2,140,0,com.netbout.client.RtAlias,com.netbout.client.RtAlias
yegor256_netbout,com.netbout.client,RtAlias,inbox,3,1,0,146,0,,
yegor256_netbout,com.netbout.client,RtAliases,RtAliases,3,1,1,58,0,,
yegor256_netbout,com.netbout.client,RtAliases,check,3,1,1,66,0,,
yegor256_netbout,com.netbout.client,RtAliases,add,3,1,1,76,0,,
yegor256_netbout,com.netbout.client,RtAliases,iterate,3,1,0,83,0,,
yegor256_netbout,com.netbout.client,RtAttachment,RtAttachment,4,1,2,73,0,,
yegor256_netbout,com.netbout.client,RtAttachment,name,3,1,0,83,0,,
yegor256_netbout,com.netbout.client,RtAttachment,ctype,3,1,0,88,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,etag,3,1,0,99,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
