Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yegor256_netbout,com.netbout.client,RtUser,RtUser,Long Statement,The length of the statement "this.request=new JdkRequest(uri).through(CookieOptimizingWire.class).header(HttpHeaders.COOKIE`String.format("PsCookie=%s"`token)).header(HttpHeaders.ACCEPT`MediaType.TEXT_XML);" is 177.,70
yegor256_netbout,com.netbout.client,RtMessages,post,Long Statement,The length of the statement "this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel("/page/links/link[@rel='post']/@href").method(Request.POST).body().formParam("text"`text).back().fetch();" is 215.,72
yegor256_netbout,com.netbout.client,RtMessages,search,Magic Number,The method contains a magic number: 16,105
yegor256_netbout,com.netbout.client,RtAttachments,create,Long Statement,The length of the statement "this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel("/page/links/link[@rel='create']/@href").method(Request.POST).body().formParam("name"`name).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_SEE_OTHER);" is 287.,75
yegor256_netbout,com.netbout.client,RtAttachments,delete,Long Statement,The length of the statement "this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel(String.format("/page/bout/attachments/attachment[name='%s']/links/link[@rel='delete']/@href"`name)).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_SEE_OTHER);" is 288.,90
yegor256_netbout,com.netbout.client,RtAttachments,iterate,Long Statement,The length of the statement "return Iterables.transform(this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/bout/attachments/attachment/name/text()")`new Function<String`Attachment>(){" is 228.,114
yegor256_netbout,com.netbout.client,RtInbox,start,Long Statement,The length of the statement "final long number=Long.parseLong(this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel("/page/links/link[@rel='start']/@href").fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_SEE_OTHER).follow().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/bout/number/text()").get(0));" is 411.,72
yegor256_netbout,com.netbout.client,RtInbox,search,Magic Number,The method contains a magic number: 16,125
yegor256_netbout,com.netbout.client,RtBout,date,Long Statement,The length of the statement "return DateFormatUtils.ISO_DATETIME_FORMAT.parse(this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/bout/date/text()").get(0));" is 201.,89
yegor256_netbout,com.netbout.client,RtBout,title,Long Statement,The length of the statement "return this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/bout/title/text()").get(0);" is 159.,111
yegor256_netbout,com.netbout.client,RtBout,rename,Long Statement,The length of the statement "this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel("/page/links/link[@rel='rename']/@href").method(Request.POST).body().formParam("title"`text).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_SEE_OTHER);" is 288.,122
yegor256_netbout,com.netbout.client,RtBout,subscription,Long Statement,The length of the statement "return Boolean.valueOf(this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/bout/subscription/text()").get(0));" is 183.,137
yegor256_netbout,com.netbout.client,RtBout,subscribe,Long Statement,The length of the statement "this.request.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).rel("/page/links/link[@rel='subscribe']/@href").method(Request.GET).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_SEE_OTHER);" is 252.,158
yegor256_netbout,com.netbout.client,RtFriendsITCase,invitesAndKicksOff,Magic Number,The method contains a magic number: 2,57
yegor256_netbout,com.netbout.mock,MkAttachment,ctype,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT ctype FROM attachment WHERE bout = ? AND name = ?").set(this.bout).set(this.label).select(new SingleOutcome<>(String.class));" is 179.,91
yegor256_netbout,com.netbout.mock,MkAttachment,etag,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT etag FROM attachment WHERE bout = ? AND name = ?").set(this.bout).set(this.label).select(new SingleOutcome<>(String.class));" is 178.,104
yegor256_netbout,com.netbout.mock,MkAttachment,date,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT date FROM attachment WHERE bout = ? AND name = ?").set(this.bout).set(this.label).select(new Outcome<Date>(){" is 163.,122
yegor256_netbout,com.netbout.mock,MkAttachment,author,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT author FROM attachment WHERE bout = ? AND name = ?").set(this.bout).set(this.label).select(new SingleOutcome<>(String.class));" is 180.,147
yegor256_netbout,com.netbout.mock,MkAttachment,read,Long Statement,The length of the statement "return IOUtils.toInputStream(new JdbcSession(this.sql.source()).sql("SELECT data FROM attachment WHERE bout = ? AND name = ?").set(this.bout).set(this.label).select(new SingleOutcome<String>(String.class))`StandardCharsets.UTF_8);" is 230.,165
yegor256_netbout,com.netbout.mock,MkAttachment,write,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE attachment SET data = ?` ctype = ?` etag = ? WHERE bout = ? AND name = ?").set(IOUtils.toString(stream`StandardCharsets.UTF_8)).set(ctype).set(etag).set(this.bout).set(this.label).update(Outcome.VOID);" is 248.,182
yegor256_netbout,com.netbout.mock,MkBout,date,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT date FROM bout WHERE number = ?").set(this.bout).select(new SingleOutcome<Date>(Date.class));" is 147.,92
yegor256_netbout,com.netbout.mock,MkBout,updated,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT updated FROM bout WHERE number = ?").set(this.bout).select(new SingleOutcome<>(Utc.class)).getDate();" is 155.,104
yegor256_netbout,com.netbout.mock,MkBout,title,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT title FROM bout WHERE number = ?").set(this.bout).select(new SingleOutcome<String>(String.class));" is 152.,116
yegor256_netbout,com.netbout.mock,MkBout,rename,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE bout SET title = ? WHERE number = ?").set(text).set(this.bout).update(Outcome.VOID);" is 131.,128
yegor256_netbout,com.netbout.mock,MkBout,subscription,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT subscription FROM friend WHERE bout = ? and alias = ?").set(this.bout).set(alias).select(new SingleOutcome<Boolean>(Boolean.class));" is 186.,147
yegor256_netbout,com.netbout.mock,MkBout,subscribe,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE friend SET subscription = ? WHERE bout = ? and alias = ?").set(subs).set(this.bout).set(this.self).update(Outcome.VOID);" is 167.,161
yegor256_netbout,com.netbout.mock,MkFriends,invite,Long Statement,The length of the statement "final boolean exists=new JdbcSession(this.sql.source()).sql("SELECT name FROM alias WHERE name = ?").set(friend).select(Outcome.NOT_EMPTY);" is 139.,77
yegor256_netbout,com.netbout.mock,MkFriends,invite,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("INSERT INTO friend (bout` alias` subscription) VALUES (?` ?` ?)").set(this.bout).set(friend).set(true).insert(Outcome.VOID);" is 164.,77
yegor256_netbout,com.netbout.mock,MkFriends,kick,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("DELETE FROM friend WHERE bout = ? AND alias = ?").set(this.bout).set(friend).update(Outcome.VOID);" is 138.,101
yegor256_netbout,com.netbout.mock,MkFriends,iterate,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT alias FROM friend WHERE bout = ?").set(this.bout).select(new Outcome<Iterable<Friend>>(){" is 143.,114
yegor256_netbout,com.netbout.mock,MkInbox,start,Long Statement,The length of the statement "final Long number=new JdbcSession(this.sql.source()).sql("INSERT INTO bout (title) VALUES (?)").set("untitled").insert(new SingleOutcome<Long>(Long.class));" is 156.,81
yegor256_netbout,com.netbout.mock,MkInbox,bout,Long Statement,The length of the statement "exists=new JdbcSession(this.sql.source()).sql("SELECT number FROM bout WHERE number = ?").set(number).select(Outcome.NOT_EMPTY);" is 128.,100
yegor256_netbout,com.netbout.mock,MkInbox,iterate,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT b.number FROM bout b JOIN friend f ON b.number = f.bout WHERE f.alias = ?").set(this.self).select(new Outcome<Iterable<Bout>>(){" is 182.,122
yegor256_netbout,com.netbout.mock,MkInbox,search,Magic Number,The method contains a magic number: 16,153
yegor256_netbout,com.netbout.mock,MkMessages,post,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("INSERT INTO message (bout` text` author) VALUES (?` ?` ?)").set(this.bout).set(text).set(this.self).insert(Outcome.VOID);" is 161.,87
yegor256_netbout,com.netbout.mock,MkMessages,iterate,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT number FROM message WHERE bout = ?").set(this.bout).select(new Outcome<Iterable<Message>>(){" is 146.,113
yegor256_netbout,com.netbout.mock,MkMessages,search,Magic Number,The method contains a magic number: 16,144
yegor256_netbout,com.netbout.mock,MkAttachments,create,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("INSERT INTO attachment (name` bout` author` ctype` etag) VALUES (?` ?` ?` ?` ?)").set(name).set(this.bout).set(this.self).set("text/plain").set("000").insert(Outcome.VOID);" is 212.,92
yegor256_netbout,com.netbout.mock,MkAttachments,delete,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("DELETE FROM attachment WHERE name = ? AND bout = ?").set(name).set(this.bout).insert(Outcome.VOID);" is 139.,109
yegor256_netbout,com.netbout.mock,MkAttachments,iterate,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT name FROM attachment WHERE bout = ?").set(this.bout).select(new Outcome<Iterable<Attachment>>(){" is 150.,127
yegor256_netbout,com.netbout.mock,MkMessage,date,Long Statement,The length of the statement "return format.parse(new JdbcSession(this.sql.source()).sql("SELECT date FROM message WHERE bout = ? AND number = ?").set(this.bout).set(this.num).select(new SingleOutcome<>(String.class)));" is 189.,89
yegor256_netbout,com.netbout.mock,MkMessage,text,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT text FROM message WHERE bout = ? AND number = ?").set(this.bout).set(this.num).select(new SingleOutcome<String>(String.class));" is 181.,108
yegor256_netbout,com.netbout.mock,MkMessage,author,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT author FROM message WHERE bout = ? AND number = ?").set(this.bout).set(this.num).select(new SingleOutcome<String>(String.class));" is 183.,121
yegor256_netbout,com.netbout.mock,MkAlias,photo,Long Statement,The length of the statement "return URI.create(new JdbcSession(this.sql.source()).sql("SELECT photo FROM alias WHERE name = ?").set(this.label).select(new SingleOutcome<String>(String.class)));" is 164.,99
yegor256_netbout,com.netbout.mock,MkAlias,locale,Long Statement,The length of the statement "return new Locale(new JdbcSession(this.sql.source()).sql("SELECT locale FROM alias WHERE name = ?").set(this.label).select(new SingleOutcome<String>(String.class)));" is 165.,113
yegor256_netbout,com.netbout.mock,MkAlias,photo,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE alias SET photo = ? WHERE name = ?").set(uri).set(this.label).update(Outcome.VOID);" is 130.,127
yegor256_netbout,com.netbout.mock,MkAlias,email,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT email FROM alias WHERE name = ?").set(this.label).select(new SingleOutcome<String>(String.class));" is 152.,140
yegor256_netbout,com.netbout.mock,MkAlias,email,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE alias SET email = ? WHERE name = ?").set(email).set(this.label).update(Outcome.VOID);" is 132.,152
yegor256_netbout,com.netbout.mock,MkFriend,photo,Long Statement,The length of the statement "return URI.create(new JdbcSession(this.sql.source()).sql("SELECT photo FROM alias WHERE name = ?").set(this.name).select(new SingleOutcome<String>(String.class)));" is 163.,78
yegor256_netbout,com.netbout.mock,MkFriend,email,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT email FROM alias WHERE name = ?").set(this.name).select(new SingleOutcome<String>(String.class));" is 151.,92
yegor256_netbout,com.netbout.mock,MkAliases,check,Long Statement,The length of the statement "exists=new JdbcSession(this.sql.source()).sql("SELECT COUNT(*) FROM alias WHERE name = ?").set(name).select(Outcome.NOT_EMPTY);" is 127.,79
yegor256_netbout,com.netbout.mock,MkAliases,add,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("INSERT INTO alias (name` urn` photo` locale` email) VALUES (?` ?` ?` ?` ?)").set(name).set(this.urn.toString()).set(Alias.BLANK).set(Locale.ENGLISH).set("test@example.com").insert(Outcome.VOID);" is 234.,99
yegor256_netbout,com.netbout.mock,MkAliases,iterate,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT name FROM alias WHERE urn = ?").set(this.urn.toString()).select(new Outcome<Iterable<Alias>>(){" is 149.,117
yegor256_netbout,com.netbout.mock,MkUser,friends,Long Statement,The length of the statement "return new JdbcSession(this.sql.source()).sql("SELECT name FROM alias WHERE name = ?").set(text).select(new Outcome<Iterable<Friend>>(){" is 136.,86
yegor256_netbout,com.netbout.mock,H2Sql,filename,Long Statement,The length of the statement "final String[] stmts={"CREATE TABLE alias (name VARCHAR` urn VARCHAR` photo VARCHAR` locale VARCHAR` email VARCHAR)"`"CREATE TABLE bout (number BIGINT AUTO_INCREMENT` title VARCHAR` date TIMESTAMP DEFAULT CURRENT_TIMESTAMP` updated TIMESTAMP DEFAULT CURRENT_TIMESTAMP)"`"CREATE TABLE message (number BIGINT AUTO_INCREMENT` bout BIGINT` text VARCHAR` author VARCHAR` date TIMESTAMP DEFAULT CURRENT_TIMESTAMP)"`"CREATE TABLE attachment (name VARCHAR` bout BIGINT` data VARCHAR` author VARCHAR` ctype VARCHAR` etag VARCHAR` date TIMESTAMP DEFAULT CURRENT_TIMESTAMP)"`"CREATE TABLE friend (alias VARCHAR` bout BIGINT` subscription INTEGER )"};" is 639.,71
yegor256_netbout,com.netbout.mock,TouchBout,act,Long Statement,The length of the statement "new JdbcSession(this.sql.source()).sql("UPDATE bout SET updated = CURRENT_TIMESTAMP WHERE number = ?").set(this.bout).update(Outcome.VOID);" is 139.,70
yegor256_netbout,com.netbout.mock,MkInboxTest,testStart,Long Statement,The length of the statement "final Aliases aliases=new MkUser(sql`URN.create(String.format("urn:test:%d"`new SecureRandom().nextInt(Integer.MAX_VALUE)))).aliases();" is 135.,48
yegor256_netbout,com.netbout.mock,MkAttachmentsTest,uploadsAndDownloads,Long Statement,The length of the statement "attachment.write(IOUtils.toInputStream("hey \u20ac"`StandardCharsets.UTF_8)`"text/plain"`Long.toString(System.currentTimeMillis()));" is 132.,49
yegor256_netbout,com.netbout.mock,MkAttachmentsTest,changesUpdateAttribute,Long Statement,The length of the statement "attachment.write(IOUtils.toInputStream("<root/>"`StandardCharsets.UTF_8)`"text/xml"`Long.toString(System.currentTimeMillis()));" is 127.,75
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 64,54
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 64,54
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 0x4b,54
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 0x42,54
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 0x50,54
yegor256_netbout,com.netbout.rest,TkFavicon,act,Magic Number,The method contains a magic number: 2,54
yegor256_netbout,com.netbout.rest,TkAppFallback,make,Long Statement,The length of the statement "return new TkFallback(takes`new FbChain(new FbStatus(HttpURLConnection.HTTP_NOT_FOUND`new RsForward(new RsFlash("page not found"`Level.SEVERE)`HttpURLConnection.HTTP_MOVED_PERM))`new FbStatus(HttpURLConnection.HTTP_BAD_REQUEST`new RsWithStatus(new RsText("bad request")`HttpURLConnection.HTTP_BAD_REQUEST))`new Fallback(){" is 322.,76
yegor256_netbout,com.netbout.rest,TkAppFallback,fatal,Long Statement,The length of the statement "return new RsWithStatus(new RsWithType(new RsVelocity(TkAppFallback.class.getResource("error.html.vm")`new RsVelocity.Pair("error"`err)`new RsVelocity.Pair("version"`TkAppFallback.VERSION))`"text/html")`HttpURLConnection.HTTP_INTERNAL_ERROR);" is 242.,114
yegor256_netbout,com.netbout.rest,TkAppAuth,make,Long Statement,The length of the statement "auth=new PsBasic(Manifests.read("Netbout-Basic-Realm")`new PsBasic.Default(String.format("%s %s urn:foo:z"`Manifests.read("Netbout-Basic-User")`Manifests.read("Netbout-Basic-Pwd"))));" is 183.,103
yegor256_netbout,com.netbout.rest,TkAppAuth,make,Long Statement,The length of the statement "return new TkAuth(take`new PsTwice(auth`new PsChain(new PsByFlag(new PsByFlag.Pair(PsGithub.class.getSimpleName()`new PsGithub(Manifests.read("Netbout-GithubId")`Manifests.read("Netbout-GithubSecret")))`new PsByFlag.Pair(PsFacebook.class.getSimpleName()`new PsFacebook(Manifests.read("Netbout-FbId")`Manifests.read("Netbout-FbSecret")))`new PsByFlag.Pair(PsGoogle.class.getSimpleName()`new PsGoogle(Manifests.read("Netbout-GoogleId")`Manifests.read("Netbout-GoogleSecret")`"http://www.netbout.com/?PsByFlag=PsGoogle"))`new PsByFlag.Pair("fake-user"`new TkAppAuth.FakePass())`new PsByFlag.Pair(PsLogout.class.getSimpleName()`new PsLogout()))`new PsCookie(new CcSafe(new CcHex(new CcXOR(new CcSalted(new CcCompact())`Manifests.read("Netbout-SecurityKey")))))`pass)));" is 765.,103
yegor256_netbout,com.netbout.rest,TkInbox,act,Long Statement,The length of the statement "return new RsPage("/xsl/inbox.xsl"`this.base`req`new XeAppend("bouts"`this.bouts(req`query))`new XeAppend("query"`query)`new XeLink("search"`new Href("/search")));" is 163.,74
yegor256_netbout,com.netbout.rest,TkInbox,source,Long Statement,The length of the statement "return new XeAppend("bout"`new XeDirectives(new Directives().add("number").set(Long.toString(bout.number())).up().add("updated").set(Long.toString(bout.updated().getTime())).up().add("unread").set(Long.toString(bout.messages().unread())).up().add("unseen").set(Integer.toString(bout.attachments().unseen())).up().add("title").set(bout.title()).up().add("subscription").set(String.valueOf(bout.subscription())))`new XeLink("open"`new Href("/b").path(bout.number()))`new XeLink("more"`new Href().with("since"`bout.updated().getTime()))`new XeLink("hsubscribe"`new Href("/b").path(bout.number()).path("hsubscribe"))`new XeAppend("friends"`new XeTransform<>(bout.friends().iterate()`new XeTransform.Func<Friend>(){" is 710.,146
yegor256_netbout,com.netbout.rest,TkInbox,source,Long Statement,The length of the statement "return new XeAppend("friend"`new XeDirectives(new Directives().add("alias").set(friend.alias()))`new XeLink("photo"`new Href("/f").path(String.format("%s.png"`friend.alias())))`new XeLink("kick"`new Href("/b").path(bout.number()).path("kick").with("name"`friend.alias())));" is 273.,196
yegor256_netbout,com.netbout.rest,XePage,make,Long Statement,The length of the statement "return new XeAppend("page"`new XeAppend("documentation"`Manifests.read("Netbout-Documentation"))`new XeMillis(false)`new XeChain(src)`new XeDate()`new XeSLA()`new XeLinkHome(req)`new XeLinkSelf(req)`new XeLocalhost()`new XeIdentity(req)`new XeAlias(base`req)`new XeFavicon(base`req)`new XeFlash(req)`new XeGithubLink(req`Manifests.read("Netbout-GithubId"))`new XeFacebookLink(req`Manifests.read("Netbout-FbId"))`new XeGoogleLink(req`Manifests.read("Netbout-GoogleId")`"http://www.netbout.com/?PsByFlag=PsGoogle")`new XeLogoutLink(req)`new XeAppend("version"`new XeAppend("name"`Manifests.read("Netbout-Version"))`new XeAppend("rev"`Manifests.read("Netbout-Revision"))`new XeAppend("date"`Manifests.read("Netbout-Date")))`new XeMillis(true));" is 741.,74
yegor256_netbout,com.netbout.rest,XeAlias,source,Long Statement,The length of the statement "return new XeChain(XeAlias.source(rqa.alias())`new XeLink("start"`"/start")`new XeLink("account"`"/acc/index")).toXembly();" is 123.,65
yegor256_netbout,com.netbout.rest,XeAlias,toXembly,Long Statement,The length of the statement "return new XeChain(XeAlias.source(rqa.alias())`new XeLink("start"`"/start")`new XeLink("account"`"/acc/index")).toXembly();" is 123.,78
yegor256_netbout,com.netbout.rest,XeAlias,source,Long Statement,The length of the statement "return new XeAppend("alias"`new XeDirectives(new Directives().add("name").set(alias.name()).up().add("locale").set(alias.locale().toString()).up().add("photo").set(alias.photo().toString()).up().add("email").set(email).up().add("newEmail").set(newemail)));" is 256.,90
yegor256_netbout,com.netbout.rest,TkFriend,act,Long Statement,The length of the statement "final byte[] img=new JdkRequest(friend.photo()).through(AutoRedirectingWire.class).through(RetryWire.class).through(OneMinuteWire.class).header(HttpHeaders.ACCEPT`"image/*").header(HttpHeaders.USER_AGENT`"Netbout.com").fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).binary();" is 299.,78
yegor256_netbout,com.netbout.rest,TkFriend,act,Long Statement,The length of the statement "return new RsFluent().withType("image/png").withHeader("Cache-Control"`String.format("private` max-age=%d"`TimeUnit.DAYS.toSeconds(1L))).withBody(new ByteArrayInputStream(baos.toByteArray()));" is 192.,78
yegor256_netbout,com.netbout.rest,TkStart,act,Long Statement,The length of the statement "throw new RsForward(new RsFlash(msg.toString())`new RqHref.Smart(new RqHref.Base(req)).home().path("b").path(Long.toString(number)));" is 133.,103
yegor256_netbout,com.netbout.rest,TkStart,act,Magic Number,The method contains a magic number: 2,103
yegor256_netbout,com.netbout.rest,TkWithAliasHeader,act,Long Statement,The length of the statement "return new RsWithHeader(this.take.act(req)`String.format("X-Netbout-Alias: %s"`new RqAlias(this.base`req).alias().name()));" is 123.,64
yegor256_netbout,com.netbout.rest,TkEmVerify,act,Magic Number,The method contains a magic number: 2,87
yegor256_netbout,com.netbout.rest,TkEmVerify,act,Magic Number,The method contains a magic number: 3,87
yegor256_netbout,com.netbout.rest,MarkdownTxtmark,html,Long Statement,The length of the statement "return MarkdownTxtmark.fixedCodeBlocks(Processor.process(MarkdownTxtmark.formatLinks(MarkdownTxtmark.makeLineBreakExcludeCode(txt`Arrays.asList("```"`"``"`"`").iterator()))`conf));" is 180.,81
yegor256_netbout,com.netbout.rest,MarkdownTxtmark,fixedCodeBlocks,Long Statement,The length of the statement "return MarkdownTxtmark.CODE_BLOCK_END.matcher(MarkdownTxtmark.CODE_BLOCK_START.matcher(txt).replaceAll("<pre><code>")).replaceAll("</code></pre>");" is 147.,174
yegor256_netbout,com.netbout.rest,TkApp,make,Long Statement,The length of the statement "return new TkWithHeaders(new TkVersioned(new TkMeasured(new TkFlash(new TkAppFallback(new TkForward(auth)))))`String.format("X-Netbout-Version: %s"`TkApp.VERSION)`"Vary: Cookie");" is 179.,109
