Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,Facet,4,1,2,18,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,getKey,3,1,0,23,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,setKey,3,1,1,27,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,getName,3,1,0,31,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,setName,3,1,1,35,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,Facet,toString,7,1,0,39,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,JsonTag,doTag,9,2,0,30,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,JsonTag,getAttribute,3,1,0,41,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,JsonTag,setAttribute,3,1,1,45,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,48,1,0,219,0,com.headwire.aemsolrsearch.taglib.SolrControllerTag,com.headwire.aemsolrsearch.taglib.SolrControllerTag
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,formatNoResultsParsysUrl,13,3,1,289,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,formatSolrEndPointAndCore,9,2,0,312,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,getSolrProxyURL,7,2,0,329,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,isSolrProxyEnabled,7,2,0,341,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,convertToFacets,16,4,1,353,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,convertFacetsToKeys,10,3,1,371,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,hasFilterQueries,3,1,1,385,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,getProperty,4,1,2,391,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,getProperty,4,1,2,396,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,getProperty,4,1,2,401,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,isConfigured,3,1,0,406,0,com.headwire.aemsolrsearch.taglib.SolrControllerTag,com.headwire.aemsolrsearch.taglib.SolrControllerTag
