Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services.osgi,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model.exceptions,SlingModelsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrBulkUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrBulkUpdateHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REQ_PARAM_TYPE; queryBuilder; repository
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrQueryHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REQ_PARAM_TYPE; queryBuilder; repository; solrConfigurationService; core
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,GeometrixxMediaSchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,GeometrixxMediaSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHOR; BODY; DESCRIPTION; ID; LAST_MODIFIED; PUBLISH_DATE; SLING_RESOUCE_TYPE; TAGS; TITLE; URL
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,GeometrixxMediaSchema,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHOR; BODY; DESCRIPTION; ID; LAST_MODIFIED; PUBLISH_DATE; SLING_RESOUCE_TYPE; TAGS; TITLE; URL
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerServiceAdminConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED; OBSERVED_PATHS
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerServiceAdminConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED; OBSERVED_PATHS
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.osgi,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.exception,AEMSolrSearchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationServiceAdminConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTTP_CONN_TIMEOUT; HTTP_SO_TIMEOUT
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationServiceAdminConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_CONN_TIMEOUT; HTTP_SO_TIMEOUT
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; httpConnTimeout; httpSoTimeout; DEFAULT_HTTP_CONN_TIMEOUT; DEFAULT_HTTP_SO_TIMEOUT
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationServiceAdminConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL; SERVER_NAME; SERVER_PORT; CONTEXT_PATH; PROXY_ENABLED; PROXY_URL; ALLOWED_REQUEST_HANDLERS; SOLR_MODE; SOLR_ZKHOST; SOLR_MASTER; SOLR_SLAVES; ALLOWED_SOLR_MASTER_QUERIES
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationServiceAdminConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL; SERVER_NAME; SERVER_PORT; CONTEXT_PATH; PROXY_ENABLED; PROXY_URL; ALLOWED_REQUEST_HANDLERS; SOLR_MODE; SOLR_ZKHOST; SOLR_MASTER; SOLR_SLAVES; ALLOWED_SOLR_MASTER_QUERIES
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,AbstractSolrService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; solrEndPoint; proxyUrl; proxyEnabled; allowedRequestHandlers; solrMode; solrZKHost; solrMaster; solrSlaves; solrAllowMasterQueriesEnabled; DEFAULT_PROXY_URL; DEFAULT_ALLOWED_REQUEST_HANDLERS; DEFAULT_SOLR_MODE; DEFAULT_SOLR_MASTER; DEFAULT_SOLR_ZKHOST; DEFAULT_ALLOW_MASTER_QUERIES; SOLR_MODE_STANDALONE; SOLR_MODE_SOLRCLOUD; solrClientByOperation; SOLR_INDEX_OPERATION; SOLR_QUERY_OPERATION
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; EMPTY_STRING_ARRAY; EMPTY_JSON_ARRAY
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrCoreServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SimpleJSONServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; solrCore; repository; REQUEST_PARAM_CORE_NAME
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrSchemaStoredFieldsServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrProxyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrProxyServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; solrConfigurationService; MAX_ALLOWED_ROWS; CORE_NAME_PARAM; SOLR_ROWS_PARAM
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrSchemaIndexedFieldsServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.osgi,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
