Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model.exceptions,SlingModelsException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/model/exceptions/SlingModelsException.java,3
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,6,0,8,1,105,24,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/listeners/SolrPageListener.java,43
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrUpdateHandler,1,0,1,0,14,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/servlets/SolrUpdateHandler.java,23
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrBulkUpdateHandler,4,1,2,0,59,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/servlets/SolrBulkUpdateHandler.java,30
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrQueryHandler,6,1,2,0,26,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/servlets/SolrQueryHandler.java,24
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,SolrTimestamp,0,0,3,2,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/SolrTimestamp.java,8
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,GeometrixxMediaSchema,10,10,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/GeometrixxMediaSchema.java,3
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,6,0,10,1,137,29,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/index/DefaultSolrIndexListenerService.java,18
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,3,0,9,1,39,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/index/GeometrixxMediaSolrIndexService.java,17
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerServiceAdminConstants,2,2,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/index/DefaultSolrIndexListenerServiceAdminConstants.java,8
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,AbstractSolrIndexService,1,0,8,8,94,8,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/solr/index/AbstractSolrIndexService.java,11
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.osgi,Activator,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-geometrixx-media-sample/src/main/java/com/headwire/aemsolrsearch/geometrixxmedia/osgi/Activator.java,8
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.exception,AEMSolrSearchException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/exception/AEMSolrSearchException.java,3
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationServiceAdminConstants,2,2,0,0,14,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/ProxyConfigurationServiceAdminConstants.java,8
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationService,5,2,5,2,24,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/ProxyConfigurationService.java,16
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationServiceAdminConstants,12,12,0,0,54,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/SolrConfigurationServiceAdminConstants.java,8
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,AbstractSolrService,1,0,5,0,28,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/AbstractSolrService.java,7
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,21,10,24,14,332,54,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/SolrConfigurationService.java,39
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.util,StringUtil,3,2,1,1,33,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/util/StringUtil.java,15
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.util,TestStringUtil,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/test/java/com/headwire/aemsolrsearch/services/util/TestStringUtil.java,13
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,6,0,13,3,236,39,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/ProxyServlet.java,43
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrCoreServlet,2,0,1,1,26,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/SolrCoreServlet.java,21
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SimpleJSONServlet,4,1,3,2,21,3,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/SimpleJSONServlet.java,23
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrSchemaStoredFieldsServlet,2,0,1,1,26,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/SolrSchemaStoredFieldsServlet.java,17
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrProxyServlet,5,3,4,3,50,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/SolrProxyServlet.java,17
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,SolrSchemaIndexedFieldsServlet,2,0,1,1,26,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/servlets/SolrSchemaIndexedFieldsServlet.java,17
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.osgi,Activator,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/headwirecom_aem-solr-search/aemsolrsearch-services/src/main/java/com/headwire/aemsolrsearch/services/osgi/Activator.java,8
