Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_RESULTS_AVAILABLE_FILEDS`getProperty(PROPERTY_RESULTS_AVAILABLE_FIELDS`new String[]{}));" is 123.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_NO_RESULTS_HTML_TARGET`getProperty(PROPERTY_NO_RESULTS_HTML_TARGET`"#nosearchresults"));" is 123.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_NO_RESULTS_PARSYS_URL`formatNoResultsParsysUrl(getProperty(PROPERTY_NO_RESULTS_PARSYS`"#")));" is 128.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_BREADBOX_HTML_TARGET`getProperty(PROPERTY_BREADBOX_HTML_TARGET`"#currentsearchselection"));" is 126.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_HITHIGHLIGHTING_PRE_FORMATTER`getProperty(PROPERTY_HITHIGHLIGHTING_PRE_FORMATTER`"<strong>"));" is 129.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_HITHIGHLIGHTING_POST_FORMATTER`getProperty(PROPERTY_HITHIGHLIGHTING_POST_FORMATTER`"</strong>"));" is 132.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_HITHIGHLIGHTING_FRAGMENT_SIZE`getProperty(PROPERTY_HITHIGHLIGHTING_FRAGMENT_SIZE`"300"));" is 124.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_HITHIGHLIGHTING_AVAILABLE_FIELDS`getProperty(PROPERTY_HITHIGHLIGHTING_AVAILABLE_FIELDS`new String[]{}));" is 139.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,doTag,Long Statement,The length of the statement "getRequest().setAttribute(JSP_ATTR_ADVANCED_FILTER_QUERIES_IN_BREADBOX_ENABLED`getProperty(PROPERTY_ADVANCED_FILTER_QUERIES_IN_BREADBOX_ENABLED`false));" is 152.,219
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,formatNoResultsParsysUrl,Magic Number,The method contains a magic number: 2,289
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,convertToFacets,Magic Number,The method contains a magic number: 2,353
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,contains,Complex Conditional,The conditional expression (obj != null && element != null) && (obj.hashCode() == element.hashCode()) && (obj.equals(element)) is complex.,58
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,buildSolrQuery,Complex Conditional,The conditional expression null != sort && null != sortDir && (sortDir.equalsIgnoreCase("ASC") || sortDir.equalsIgnoreCase("DESC")) is complex.,114
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,buildSolrQuery,Complex Method,Cyclomatic complexity of the method is 21,114
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,cleanFilterQuery,Complex Conditional,The conditional expression (queryPart.contains(" ") || queryPart.contains("%20") || queryPart.contains("+")) && !queryPart.contains("\"") is complex.,240
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,cleanFilterQuery,Long Statement,The length of the statement "if ((queryPart.contains(" ") || queryPart.contains("%20") || queryPart.contains("+")) && !queryPart.contains("\"")) retVal.append("\"" + queryPart + "\"");" is 155.,240
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,isHighlightRequireFieldMatchEnabled,Long Identifier,The length of the field highlightRequireFieldMatchEnabled is 33.,439
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightRequireFieldMatchEnabled,Long Identifier,The length of the parameter highlightRequireFieldMatchEnabled is 33.,444
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightRequireFieldMatchEnabled,Long Identifier,The length of the field highlightRequireFieldMatchEnabled is 33.,444
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,cleanQueryAndResponseFacets,Long Statement,The length of the statement "for ( FacetField field : queryResponse.getFacetFields()) for ( FacetField.Count fieldCount : field.getValues()) fieldCount.setName(cleanFilterQuery(fieldCount.getName()));" is 171.,62
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,cleanFilterQuery,Long Statement,The length of the statement "if (queryPart.startsWith("\"") && queryPart.endsWith("\"")) retVal.append(queryPart.substring(1`queryPart.length() - 1));" is 121.,75
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,handleEvent,Long Statement,The length of the statement "for (Iterator<PageModification> iter=pageEvent.getModifications(); iter.hasNext(); ) handlePageModification(iter.next()`solr`resourceResolver);" is 143.,70
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,handlePageModification,Complex Method,Cyclomatic complexity of the method is 8,92
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,handleEvent,Complex Method,Cyclomatic complexity of the method is 9,63
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,addOrUpdatePage,Long Statement,The length of the statement "final String modificationPath=(modification.getType() == PageModification.ModificationType.MOVED) ? modification.getDestination() : modification.getPath();" is 155.,156
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,resetService,Long Statement,The length of the statement "serviceEnabled=config.containsKey(DefaultSolrIndexListenerServiceAdminConstants.ENABLED) ? (Boolean)config.get(DefaultSolrIndexListenerServiceAdminConstants.ENABLED) : false;" is 174.,197
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationService,resetService,Long Statement,The length of the statement "httpConnTimeout=config.containsKey(ProxyConfigurationServiceAdminConstants.HTTP_CONN_TIMEOUT) ? (Integer)config.get(ProxyConfigurationServiceAdminConstants.HTTP_CONN_TIMEOUT) : DEFAULT_HTTP_CONN_TIMEOUT;" is 203.,71
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,ProxyConfigurationService,resetService,Long Statement,The length of the statement "httpSoTimeout=config.containsKey(ProxyConfigurationServiceAdminConstants.HTTP_SO_TIMEOUT) ? (Integer)config.get(ProxyConfigurationServiceAdminConstants.HTTP_SO_TIMEOUT) : DEFAULT_HTTP_SO_TIMEOUT;" is 195.,71
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Identifier,The length of the field DEFAULT_ALLOWED_REQUEST_HANDLERS is 32.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "proxyUrl=config.containsKey(SolrConfigurationServiceAdminConstants.PROXY_URL) ? (String)config.get(SolrConfigurationServiceAdminConstants.PROXY_URL) : DEFAULT_PROXY_URL;" is 169.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "proxyEnabled=config.containsKey(SolrConfigurationServiceAdminConstants.PROXY_ENABLED) ? Boolean.parseBoolean((String)config.get(SolrConfigurationServiceAdminConstants.PROXY_ENABLED)) : true;" is 190.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "allowedRequestHandlers=config.containsKey(SolrConfigurationServiceAdminConstants.ALLOWED_REQUEST_HANDLERS) ? (String[])config.get(SolrConfigurationServiceAdminConstants.ALLOWED_REQUEST_HANDLERS) : DEFAULT_ALLOWED_REQUEST_HANDLERS;" is 230.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "solrMode=config.containsKey(SolrConfigurationServiceAdminConstants.SOLR_MODE) ? (String)config.get(SolrConfigurationServiceAdminConstants.SOLR_MODE) : DEFAULT_SOLR_MODE;" is 169.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "solrMaster=config.containsKey(SolrConfigurationServiceAdminConstants.SOLR_MASTER) ? (String)config.get(SolrConfigurationServiceAdminConstants.SOLR_MASTER) : DEFAULT_SOLR_MASTER;" is 177.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,resetService,Long Statement,The length of the statement "solrZKHost=config.containsKey(SolrConfigurationServiceAdminConstants.SOLR_ZKHOST) ? (String)config.get(SolrConfigurationServiceAdminConstants.SOLR_ZKHOST) : DEFAULT_SOLR_ZKHOST;" is 177.,374
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,configureMasterSlaveInt,Long Statement,The length of the statement "solrSlaves=config.containsKey(SolrConfigurationServiceAdminConstants.SOLR_SLAVES) ? (String)config.get(SolrConfigurationServiceAdminConstants.SOLR_SLAVES) : null;" is 162.,412
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,configureMasterSlaveInt,Long Statement,The length of the statement "solrAllowMasterQueriesEnabled=config.containsKey(SolrConfigurationServiceAdminConstants.ALLOWED_SOLR_MASTER_QUERIES) ? (Boolean)config.get(SolrConfigurationServiceAdminConstants.ALLOWED_SOLR_MASTER_QUERIES) : DEFAULT_ALLOW_MASTER_QUERIES;" is 238.,412
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services,SolrConfigurationService,getStandaloneQuerySolrClient,Long Statement,The length of the statement "throw new AEMSolrSearchException("Initialization failed. " + "Either 'solr.master' or 'solr.slaves' properties are missing for Standalone mode.");" is 146.,481
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,doGet,Long Statement,The length of the statement "proxyClient.getParams().setParameter(CoreConnectionPNames.CONNECTION_TIMEOUT`proxyConfigurationService.getHttpConnTimeout());" is 125.,80
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,doResponseRedirectOrNotModifiedLogic,Long Statement,The length of the statement "throw new ServletException("Received status code: " + statusCode + " but no "+ HttpHeaders.LOCATION+ " header was found in the response");" is 138.,153
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,rewriteUrlFromRequest,Magic Number,The method contains a magic number: 500,261
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,encodeUriQuery,Complex Method,Cyclomatic complexity of the method is 8,299
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,encodeUriQuery,Magic Number,The method contains a magic number: 128,299
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,encodeUriQuery,Magic Number,The method contains a magic number: 5,299
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.services.servlets,ProxyServlet,encodeUriQuery,Magic Number,The method contains a magic number: 3,299
