Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MALfunction84_psi-probe,psiprobe.controllers.wrapper,ThreadDumpController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,TomcatAvailabilityController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTomcatAvailabilityController
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,TomcatAvailabilityXmlController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTomcatAvailabilityController
MALfunction84_psi-probe,psiprobe.controllers.filters,ListAppFilterMapsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.filters,ListAppFiltersController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.servlets,ListServletsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.servlets,ListServletMapsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.servlets,ServletsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.datasources,ListAllJdbcResourcesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.datasources,ListAllJdbcResourceGroupsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.connectors,ToggleConnectorStatusController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorTrafficController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGetConnectorController
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorProcTimeController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGetConnectorController
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorRequestController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGetConnectorController
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionAttributesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sessions,ExpireSessionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sessions,RemoveSessAttributeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sessions,ExpireSessionsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.logs,DownloadLogController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogHandlerController
MALfunction84_psi-probe,psiprobe.controllers.logs,SetupFollowController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogHandlerController
MALfunction84_psi-probe,psiprobe.controllers.logs,FollowController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogHandlerController
MALfunction84_psi-probe,psiprobe.controllers.logs,FollowedFileInfoController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogHandlerController
MALfunction84_psi-probe,psiprobe.controllers.logs,ChangeLogLevelController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogHandlerController
MALfunction84_psi-probe,psiprobe.controllers.deploy,DeployController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.deploy,DeployConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.deploy,DeployContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.deploy,UndeployContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.deploy,UndeployContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUndeployContextController
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.jsp,DisplayJspController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUMMARY_ATTRIBUTE
MALfunction84_psi-probe,psiprobe.controllers.jsp,DownloadServletController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.jsp,DiscardCompiledJspController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.jsp,ViewSourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.jsp,ViewServletSourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.jsp,RecompileJspController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sql,CachedRecordSetController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sql,QueryHistoryItemController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sql,QueryHistoryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.sql,ConnectionTestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.error,Error404Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ListWebappsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ListAppAttributesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ResetAppStatsController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoSelfContextHandlerController
MALfunction84_psi-probe,psiprobe.controllers.apps,ReloadContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReloadContextController
MALfunction84_psi-probe,psiprobe.controllers.apps,StopContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,StopContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStopContextController
MALfunction84_psi-probe,psiprobe.controllers.apps,RemoveApplicationAttributeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,AjaxToggleContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ListAppInitParamsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ListApplicationResourcesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,AjaxReloadContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MALfunction84_psi-probe,psiprobe.controllers.apps,ReloadSummaryContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReloadContextController
MALfunction84_psi-probe,psiprobe.controllers.apps,StartSummaryContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStartContextController
MALfunction84_psi-probe,psiprobe.controllers.apps,StopSummaryContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStopContextController
MALfunction84_psi-probe,psiprobe.controllers.apps,StartContextController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStartContextController
MALfunction84_psi-probe,psiprobe.jfreechart,XYLine3DRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_X_OFFSET; DEFAULT_Y_OFFSET; DEFAULT_WALL_PAINT; xOffset; yOffset; wallPaint
