Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MALfunction84_psi-probe,psiprobe.tools.url,UrlParserTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ServletMappingTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ConnectorTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,TomcatTestReportTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,FilterInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,SunThreadTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,IpInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ThreadPoolTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,RequestProcessorTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ApplicationResourceTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,SessionSearchInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ApplicationSessionTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,DataSourceInfoGroupTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,FilterMappingTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,SystemInformationTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,AttributeTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ApplicationParamTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ServletInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,DisconnectedLogDestinationTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,TransportableModelTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ThreadStackElementTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model,ApplicationTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.java,ThreadModelTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,RuntimeInformationTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,PooledClusterSenderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,ClusterTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,ClusterSenderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,SyncClusterSenderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,MemoryPoolTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,ThreadPoolObjectNameTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jmx,AsyncClusterSenderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.wrapper,WrapperInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jsp,ItemTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.jsp,SummaryTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.model.sql,DataSourceTestInfoTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans,ContainerWrapperBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.providers,MultipleSeriesProviderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.providers,StandardSeriesProviderTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,MemoryPoolMailingListenerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testBelowThresholdFlappingStoppedBelow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testBelowThresholdFlappingStoppedAbove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testAboveThresholdFlappingStoppedBelow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testAboveThresholdFlappingStoppedAbove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,StatsCollectionEventTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,ClusterStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,JvmMemoryStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,AppStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,DatasourceStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,ConnectorStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,RuntimeStatsCollectorBeanTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers,RenderChartControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers,WhoisControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers,DecoratorControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers,BeanToXmlControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.threads,ListThreadPoolsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.threads,ThreadStackControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.threads,ImplSelectorControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.threads,KillThreadControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.cluster,ClusterStatsControllerTest,javabeanTesterClusterStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.cluster,ClusterStatsControllerTest,javabeanTesterClusterStatsMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.cluster,ClusterStatsControllerTest,javabeanTesterClusterStatsRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.cluster,ClusterStatsControllerTest,javabeanTesterClusterStatsTraffic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesRelativeUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesAbsoluteUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MALfunction84_psi-probe,psiprobe.controllers.system,SysInfoControllerTest,javabeanTesterOsInfoAjax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,SysInfoControllerTest,javabeanTesterOsInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,SysInfoControllerTest,javabeanTesterSysInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,SysInfoControllerTest,javabeanTesterSysProps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,AdviseGarbageCollectionControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,MemoryStatsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.system,MemoryStatsControllerTest,javabeanTesterAjax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.wrapper,StopJvmControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,TomcatAvailabilityControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,TomcatAvailabilityControllerTest,javabeanTesterXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.datasources,ResetDataSourceControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,ResetConnectorStatsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,ListConnectorsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,ZoomChartControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorControllerTest,javabeanTesterProcTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorControllerTest,javabeanTesterRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.connectors,GetConnectorControllerTest,javabeanTesterTraffic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,ListLogsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,LogHandlerControllerTest,javabeanTesterChangeLogLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,LogHandlerControllerTest,javabeanTesterDownloadLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,LogHandlerControllerTest,javabeanTesterFollow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,LogHandlerControllerTest,javabeanTesterFollowedFileInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.logs,LogHandlerControllerTest,javabeanTesterSetupFollow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.deploy,UndeployContextControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.deploy,UndeployContextControllerTest,javabeanTesterSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.sql,DataSourceTestControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.error,Error403ControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,ViewXmlConfControllerTest,javabeanTesterContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,ViewXmlConfControllerTest,javabeanTesterWeb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,StopContextControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,StopContextControllerTest,javabeanTesterSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,ReloadContextControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,ReloadContextControllerTest,javabeanTesterSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,AllAppStatsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
