Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MALfunction84_psi-probe,(default package),MavenWrapperDownloader,6,0,6,1,93,12,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/.mvn/wrapper/MavenWrapperDownloader.java,33
MALfunction84_psi-probe,psiprobe.rest,Dummy,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-rest/src/main/java/psiprobe/rest/Dummy.java,13
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapter,0,0,14,9,0,31,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/main/java/psiprobe/Tomcat90ContainerAdapter.java,42
MALfunction84_psi-probe,psiprobe,Tomcat90AgentValve,0,0,2,2,19,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/main/java/psiprobe/Tomcat90AgentValve.java,24
MALfunction84_psi-probe,psiprobe,Tomcat90AgentValveTest,4,0,1,0,30,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/test/java/psiprobe/Tomcat90AgentValveTest.java,25
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,1,0,17,0,155,17,0,0,0.5294117647058824,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/test/java/psiprobe/Tomcat90ContainerAdapterTest.java,35
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,0,0,14,9,0,31,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/main/java/psiprobe/Tomcat85ContainerAdapter.java,42
MALfunction84_psi-probe,psiprobe,Tomcat85AgentValve,0,0,2,2,19,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/main/java/psiprobe/Tomcat85AgentValve.java,24
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,1,0,18,0,162,18,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/test/java/psiprobe/Tomcat85ContainerAdapterTest.java,35
MALfunction84_psi-probe,psiprobe,Tomcat85AgentValveTest,4,0,1,0,30,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/test/java/psiprobe/Tomcat85AgentValveTest.java,25
MALfunction84_psi-probe,psiprobe,Utils,1,0,17,15,411,65,0,0,0.7647058823529411,16,3,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/Utils.java,55
MALfunction84_psi-probe,psiprobe,AwtAppContextClassloaderListener,1,0,2,2,35,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/AwtAppContextClassloaderListener.java,21
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,0,0,19,19,175,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/ProbeSecurityConfig.java,56
MALfunction84_psi-probe,psiprobe,TomcatContainer,0,0,32,0,200,32,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/TomcatContainer.java,31
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,6,0,34,23,528,82,4,1,0.14705882352941177,0,6,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/AbstractTomcatContainer.java,60
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer.FilterMapType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/AbstractTomcatContainer.java,84
MALfunction84_psi-probe,psiprobe,ProbeConfig,1,0,64,64,688,65,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/ProbeConfig.java,85
MALfunction84_psi-probe,psiprobe,PostParameterizableViewController,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/PostParameterizableViewController.java,16
MALfunction84_psi-probe,psiprobe,ProbeInitializer,0,0,1,1,28,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/ProbeInitializer.java,31
MALfunction84_psi-probe,psiprobe,ProbeServlet,3,0,6,4,59,7,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/ProbeServlet.java,29
MALfunction84_psi-probe,psiprobe,LogbackConfigTest,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/LogbackConfigTest.java,18
MALfunction84_psi-probe,psiprobe,AwtAppContextClassloaderListenerTest,3,0,3,0,49,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/AwtAppContextClassloaderListenerTest.java,23
MALfunction84_psi-probe,psiprobe,UtilsTest,0,0,6,0,57,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/UtilsTest.java,17
MALfunction84_psi-probe,psiprobe,ProbeConfigTest,1,0,1,0,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/ProbeConfigTest.java,25
MALfunction84_psi-probe,psiprobe,Tomcat101AgentValve,0,0,2,2,19,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat101/src/main/java/psiprobe/Tomcat101AgentValve.java,21
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,0,0,14,9,0,31,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat101/src/main/java/psiprobe/Tomcat101ContainerAdapter.java,42
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapterTest,1,0,17,0,155,17,0,0,0.5294117647058824,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat101/src/test/java/psiprobe/Tomcat101ContainerAdapterTest.java,31
MALfunction84_psi-probe,psiprobe,Tomcat101AgentValveTest,4,0,1,0,30,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat101/src/test/java/psiprobe/Tomcat101AgentValveTest.java,24
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,0,0,14,9,0,31,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat10/src/main/java/psiprobe/Tomcat10ContainerAdapter.java,42
MALfunction84_psi-probe,psiprobe,Tomcat10AgentValve,0,0,2,2,19,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat10/src/main/java/psiprobe/Tomcat10AgentValve.java,21
MALfunction84_psi-probe,psiprobe,Tomcat10AgentValveTest,4,0,1,0,30,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat10/src/test/java/psiprobe/Tomcat10AgentValveTest.java,24
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapterTest,1,0,17,0,155,17,0,0,0.5294117647058824,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat10/src/test/java/psiprobe/Tomcat10ContainerAdapterTest.java,31
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat9DbcpDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/main/java/psiprobe/beans/accessors/Tomcat9DbcpDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat9DbcpDatasourceAccessorTest,0,0,3,0,31,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat9/src/test/java/psiprobe/beans/accessors/Tomcat9DbcpDatasourceAccessorTest.java,20
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat85DbcpDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/main/java/psiprobe/beans/accessors/Tomcat85DbcpDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat85DbcpDatasourceAccessorTest,0,0,3,0,31,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-tomcat85/src/test/java/psiprobe/beans/accessors/Tomcat85DbcpDatasourceAccessorTest.java,20
MALfunction84_psi-probe,psiprobe.beans.accessors,TomcatJdbcPoolDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/TomcatJdbcPoolDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,ViburCpDatasourceAccessor,0,0,3,3,29,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/ViburCpDatasourceAccessor.java,24
MALfunction84_psi-probe,psiprobe.beans.accessors,BoneCpDatasourceAccessor,1,0,3,3,46,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/BoneCpDatasourceAccessor.java,23
MALfunction84_psi-probe,psiprobe.beans.accessors,HikariCpDatasourceAccessor,0,0,3,3,29,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/HikariCpDatasourceAccessor.java,24
MALfunction84_psi-probe,psiprobe.beans.accessors,C3P0DatasourceAccessor,0,0,3,3,30,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/C3P0DatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,DbcpDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/DbcpDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,OpenEjbBasicDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/OpenEjbBasicDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,Dbcp2DatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/Dbcp2DatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,TomEeJdbcPoolDatasourceAccessor,0,0,3,3,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/TomEeJdbcPoolDatasourceAccessor.java,17
MALfunction84_psi-probe,psiprobe.beans.accessors,OpenEjbManagedDatasourceAccessor,0,0,4,3,39,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/main/java/psiprobe/beans/accessors/OpenEjbManagedDatasourceAccessor.java,19
MALfunction84_psi-probe,psiprobe.beans.accessors,Dbcp2DatasourceAccessorTest,3,0,4,0,44,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/beans/accessors/Dbcp2DatasourceAccessorTest.java,20
MALfunction84_psi-probe,psiprobe.beans.accessors,ViburCpDatasourceAccessorTest,3,0,4,0,50,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/beans/accessors/ViburCpDatasourceAccessorTest.java,24
MALfunction84_psi-probe,psiprobe.beans.accessors,HikariCpDatasourceAccessorTest,3,0,4,0,43,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MALfunction84_psi-probe/psi-probe-core/src/test/java/psiprobe/beans/accessors/HikariCpDatasourceAccessorTest.java,23
