Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getApplicationFilterMaps,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@572a5ef5,129
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getApplicationInitParams,Magic Number,The method contains a magic number: 20,196
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getResourceAttributes,Magic Number,The method contains a magic number: 2,251
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,filterMappings,Magic Number,The method contains a magic number: 2,108
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,createJspCompilationContext,Long Statement,The length of the statement "JspCompilationContext context=adapter.createJspCompilationContext("name"`null`null`null`ClassLoader.getSystemClassLoader());" is 124.,120
MALfunction84_psi-probe,psiprobe,Utils,readStream,Magic Number,The method contains a magic number: 4096,85
MALfunction84_psi-probe,psiprobe,Utils,toIntHex,Magic Number,The method contains a magic number: 16,159
MALfunction84_psi-probe,psiprobe,Utils,getJspEncoding,Complex Method,Cyclomatic complexity of the method is 14,227
MALfunction84_psi-probe,psiprobe,Utils,sendFile,Complex Method,Cyclomatic complexity of the method is 9,304
MALfunction84_psi-probe,psiprobe,Utils,sendFile,Magic Number,The method contains a magic number: 4096,304
MALfunction84_psi-probe,psiprobe,Utils,highlightStream,Magic Number,The method contains a magic number: 6,414
MALfunction84_psi-probe,psiprobe,Utils,sendCompressedFile,Long Statement,The length of the statement "try (ZipOutputStream zip=new ZipOutputStream(response.getOutputStream());InputStream fileInput=new BufferedInputStream(Files.newInputStream(file.toPath()))){" is 157.,465
MALfunction84_psi-probe,psiprobe,Utils,sendCompressedFile,Magic Number,The method contains a magic number: 4096,465
MALfunction84_psi-probe,psiprobe,Utils,getNamesForLocale,Magic Number,The method contains a magic number: 3,511
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterChainProxy,Long Statement,The length of the statement "SecurityFilterChain chain=new DefaultSecurityFilterChain(new AntPathRequestMatcher("/**")`getSecurityContextPersistenceFilter()`getJ2eePreAuthenticatedProcessingFilter()`getLogoutFilter()`getExceptionTranslationFilter()`getFilterSecurityInterceptor());" is 252.,63
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getJ2eeBasedPreAuthenticatedWebAuthenticationDetailsSource,Long Statement,The length of the statement "J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource source=new J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource();" is 125.,165
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,Long Statement,The length of the statement "requestMap.put(new AntPathRequestMatcher("/adm/**")`SecurityConfig.createListFromCommaDelimitedString("ROLE_MANAGER`ROLE_MANAGER-GUI"));" is 136.,227
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,Long Statement,The length of the statement "requestMap.put(new AntPathRequestMatcher("/adm/restartvm.ajax")`SecurityConfig.createListFromCommaDelimitedString("ROLE_POWERUSERPLUS`ROLE_MANAGER`ROLE_MANAGER-GUI"));" is 167.,227
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,Long Statement,The length of the statement "requestMap.put(new AntPathRequestMatcher("/sql/**")`SecurityConfig.createListFromCommaDelimitedString("ROLE_POWERUSERPLUS`ROLE_MANAGER`ROLE_MANAGER-GUI"));" is 155.,227
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,Long Statement,The length of the statement "requestMap.put(new AntPathRequestMatcher("/app/**")`SecurityConfig.createListFromCommaDelimitedString("ROLE_POWERUSER`ROLE_POWERUSERPLUS`ROLE_MANAGER`ROLE_MANAGER-GUI"));" is 170.,227
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,Long Statement,The length of the statement "requestMap.put(new AntPathRequestMatcher("/**")`SecurityConfig.createListFromCommaDelimitedString("ROLE_PROBEUSER`ROLE_POWERUSER`ROLE_POWERUSERPLUS`ROLE_MANAGER`ROLE_MANAGER-GUI"));" is 181.,227
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getXstream,Long Statement,The length of the statement "xstream.allowTypesByWildcard(new String[]{"org.jfree.data.xy.**"`"psiprobe.controllers.**"`"psiprobe.model.**"`"psiprobe.model.stats.**"});" is 139.,289
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,formatContextName,Magic Number,The method contains a magic number: 5,268
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,discardWorkDir,Long Statement,The length of the statement "logger.error("context '{}' is not an instance of '{}'` expected StandardContext"`context.getName()`context.getClass().getName());" is 129.,304
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,registerGlobalResourceAccess,Long Statement,The length of the statement "ResourceLinkFactory.registerGlobalResourceAccess(ResourceResolverBean.getGlobalNamingContext()`resourceLink.getName()`resourceLink.getGlobal());" is 144.,476
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,compileItem,Complex Method,Cyclomatic complexity of the method is 9,503
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,compileItem,Long Parameter List,The method has 8 parameters. ,503
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,checkChanges,Long Statement,The length of the statement "Boolean result=(Boolean)mbeanServer.invoke(deployerOName`"isServiced"`new String[]{name}`new String[]{String.class.getName()});" is 127.,600
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,createJspCompilationContext,Long Parameter List,The method has 5 parameters. ,630
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,addFilterMapping,Long Parameter List,The method has 6 parameters. ,650
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppAvgProcTime,Magic Number,The method contains a magic number: 10,763
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppAvgProcTime,Magic Number,The method contains a magic number: 4,763
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppReq,Magic Number,The method contains a magic number: 10,778
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppReq,Magic Number,The method contains a magic number: 4,778
MALfunction84_psi-probe,psiprobe,ProbeConfig,getSchedulerFactoryBean,Long Parameter List,The method has 7 parameters. ,961
MALfunction84_psi-probe,psiprobe,ProbeConfig,getSchedulerFactoryBean,Long Statement,The length of the statement "bean.setTriggers(appStatsTrigger.getObject()`clusterStatsTrigger.getObject()`connectorStatsTrigger.getObject()`datasourceStatsTrigger.getObject()`memoryStatsTrigger.getObject()`runtimeStatsTrigger.getObject()`statsSerializerTrigger.getObject());" is 245.,961
MALfunction84_psi-probe,psiprobe,ProbeInitializer,onStartup,Long Statement,The length of the statement "sitemesh.addMappingForUrlPatterns(EnumSet.of(DispatcherType.FORWARD`DispatcherType.REQUEST`DispatcherType.ERROR)`false`"/*");" is 125.,36
MALfunction84_psi-probe,psiprobe,ProbeInitializer,onStartup,Long Statement,The length of the statement "security.addMappingForUrlPatterns(EnumSet.of(DispatcherType.FORWARD`DispatcherType.REQUEST`DispatcherType.ERROR)`false`"/*");" is 125.,36
MALfunction84_psi-probe,psiprobe,LogbackConfigTest,test,Long Statement,The length of the statement "Assertions.assertNotEquals("slf4j-jdk14-1.7.7.jar is on the classpath` but it should NOT be."`"org.slf4j.impl.JDK14LoggerAdapter"`log.getClass().getName());" is 156.,23
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 3,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntTest,Magic Number,The method contains a magic number: 5,22
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 3,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 3,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toIntHexTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 3L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongTest,Magic Number,The method contains a magic number: 5L,45
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongIntTest,Magic Number,The method contains a magic number: 5,56
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongIntTest,Magic Number,The method contains a magic number: 5,56
MALfunction84_psi-probe,psiprobe,UtilsTest,toLongIntTest,Magic Number,The method contains a magic number: 5,56
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 3.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,toFloatTest,Magic Number,The method contains a magic number: 5.0f,65
MALfunction84_psi-probe,psiprobe,UtilsTest,leftPadTest,Magic Number,The method contains a magic number: 4,78
MALfunction84_psi-probe,psiprobe,UtilsTest,leftPadTest,Magic Number,The method contains a magic number: 4,78
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,createJspCompilationContext,Long Parameter List,The method has 5 parameters. ,81
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,getApplicationFilterMaps,Complex Method,Cyclomatic complexity of the method is 9,129
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,getApplicationFilterMaps,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c354d5e,129
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,getApplicationInitParams,Magic Number,The method contains a magic number: 20,196
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapter,getResourceAttributes,Magic Number,The method contains a magic number: 2,251
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapterTest,filterMappings,Magic Number,The method contains a magic number: 2,95
MALfunction84_psi-probe,psiprobe,Tomcat101ContainerAdapterTest,createJspCompilationContext,Long Statement,The length of the statement "JspCompilationContext context=adapter.createJspCompilationContext("name"`null`null`null`ClassLoader.getSystemClassLoader());" is 124.,107
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,createJspCompilationContext,Long Parameter List,The method has 5 parameters. ,81
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,getApplicationFilterMaps,Complex Method,Cyclomatic complexity of the method is 9,129
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,getApplicationFilterMaps,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5343571c,129
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,getApplicationInitParams,Magic Number,The method contains a magic number: 20,196
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapter,getResourceAttributes,Magic Number,The method contains a magic number: 2,251
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapterTest,filterMappings,Magic Number,The method contains a magic number: 2,95
MALfunction84_psi-probe,psiprobe,Tomcat10ContainerAdapterTest,createJspCompilationContext,Long Statement,The length of the statement "JspCompilationContext context=adapter.createJspCompilationContext("name"`null`null`null`ClassLoader.getSystemClassLoader());" is 124.,107
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat9DbcpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.tomcat.dbcp.dbcp2.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 131.,44
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat85DbcpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.tomcat.dbcp.dbcp2.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 131.,44
MALfunction84_psi-probe,psiprobe.beans.accessors,ViburCpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.vibur.dbcp.ViburDBCPDataSource".equals(resource.getClass().getName()) && resource instanceof ViburDBCPDataSource;" is 125.,58
MALfunction84_psi-probe,psiprobe.beans.accessors,BoneCpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "com.jolbox.bonecp.BoneCPDataSource".equals(resource.getClass().getName()) && resource instanceof BoneCPDataSource;" is 122.,73
MALfunction84_psi-probe,psiprobe.beans.accessors,HikariCpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "com.zaxxer.hikari.HikariDataSource".equals(resource.getClass().getName()) && resource instanceof HikariDataSource;" is 122.,58
MALfunction84_psi-probe,psiprobe.beans.accessors,C3P0DatasourceAccessor,canMap,Long Statement,The length of the statement "return "com.mchange.v2.c3p0.ComboPooledDataSource".equals(resource.getClass().getName()) && resource instanceof ComboPooledDataSource;" is 134.,49
MALfunction84_psi-probe,psiprobe.beans.accessors,DbcpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.commons.dbcp.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 126.,44
MALfunction84_psi-probe,psiprobe.beans.accessors,OpenEjbBasicDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.openejb.resource.jdbc.dbcp.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 140.,44
MALfunction84_psi-probe,psiprobe.beans.accessors,Dbcp2DatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.commons.dbcp2.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 127.,44
MALfunction84_psi-probe,psiprobe.beans.accessors,TomEeJdbcPoolDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.tomee.jdbc.TomEEDataSourceCreator$TomEEDataSource".equals(resource.getClass().getName()) && resource instanceof DataSource;" is 142.,45
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat10DbcpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.tomcat.dbcp.dbcp2.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 131.,43
MALfunction84_psi-probe,psiprobe.beans.accessors,Tomcat10DbcpDatasourceAccessor,canMap,Long Statement,The length of the statement "return "org.apache.tomcat.dbcp.dbcp2.BasicDataSource".equals(resource.getClass().getName()) && resource instanceof BasicDataSource;" is 131.,43
MALfunction84_psi-probe,psiprobe.tools,AccessorFactory,getReflective,Long Statement,The length of the statement "catch ( ClassNotFoundException|InstantiationException|IllegalAccessException|NoSuchMethodException|IllegalArgumentException|InvocationTargetException|SecurityException e) {" is 172.,42
MALfunction84_psi-probe,psiprobe.tools,SecurityUtils,userHasRole,Long Statement,The length of the statement "Collection<? extends GrantedAuthority> authorities=SecurityContextHolder.getContext().getAuthentication().getAuthorities();" is 123.,52
MALfunction84_psi-probe,psiprobe.tools,AsyncSocketFactory,createSocket,Magic Number,The method contains a magic number: 1000,34
MALfunction84_psi-probe,psiprobe.tools,AsyncSocketFactory,createSocket,Magic Number,The method contains a magic number: 1000,34
MALfunction84_psi-probe,psiprobe.tools,BackwardsLineReader,BackwardsLineReader,Magic Number,The method contains a magic number: 8192,47
MALfunction84_psi-probe,psiprobe.tools,BackwardsLineReader,readLine,Complex Method,Cyclomatic complexity of the method is 8,58
MALfunction84_psi-probe,psiprobe.tools,BackwardsLineReader,readLine,Long Statement,The length of the statement "return encoding == null ? new String(byteArray`StandardCharsets.UTF_8) : new String(byteArray`Charset.forName(encoding));" is 121.,58
MALfunction84_psi-probe,psiprobe.tools,BackwardsLineReader,readLine,Magic Number,The method contains a magic number: 512,58
MALfunction84_psi-probe,psiprobe.tools,BackwardsLineReader,reverse,Magic Number,The method contains a magic number: 2,115
MALfunction84_psi-probe,psiprobe.tools,Whois,lookup,Magic Number,The method contains a magic number: 5,42
MALfunction84_psi-probe,psiprobe.tools,Whois,lookup,Complex Method,Cyclomatic complexity of the method is 8,71
MALfunction84_psi-probe,psiprobe.tools,Whois,lookup,Long Parameter List,The method has 5 parameters. ,71
MALfunction84_psi-probe,psiprobe.tools,Whois,lookup,Long Statement,The length of the statement "try (Socket connection=AsyncSocketFactory.createSocket(server`port`timeout);PrintStream out=new PrintStream(connection.getOutputStream()`true`StandardCharsets.UTF_8.name());BufferedReader in=new BufferedReader(new InputStreamReader(connection.getInputStream()`StandardCharsets.UTF_8))){" is 286.,71
MALfunction84_psi-probe,psiprobe.tools,Whois,lookup,Magic Number,The method contains a magic number: 43,71
MALfunction84_psi-probe,psiprobe.tools,LogOutputStream,shouldWrite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@171d7427,134
MALfunction84_psi-probe,psiprobe.tools,LogOutputStream,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54b9bd42,157
MALfunction84_psi-probe,psiprobe.tools,ApplicationUtils,getApplication,Long Statement,The length of the statement "app.setServletVersion(context.getServletContext().getMajorVersion() + "." + context.getServletContext().getMinorVersion());" is 123.,75
MALfunction84_psi-probe,psiprobe.tools,ApplicationUtils,getApplicationSession,Magic Number,The method contains a magic number: 1000,216
MALfunction84_psi-probe,psiprobe.tools,ApplicationUtils,getApplicationSession,Magic Number,The method contains a magic number: 1000,216
MALfunction84_psi-probe,psiprobe.tools,JmxTools,invoke,Long Parameter List,The method has 5 parameters. ,59
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Complex Method,Cyclomatic complexity of the method is 10,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 24,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 24,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,cronExpression,Magic Number,The method contains a magic number: 60,61
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,multiplier,Magic Number,The method contains a magic number: 60,153
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,multiplier,Magic Number,The method contains a magic number: 60,153
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,multiplier,Magic Number,The method contains a magic number: 60,153
MALfunction84_psi-probe,psiprobe.tools,TimeExpression,multiplier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42705536,153
MALfunction84_psi-probe,psiprobe.tools,ReflectiveAccessor,init,Complex Conditional,The conditional expression vmVendor != null && (vmVendor.contains("Sun Microsystems") || vmVendor.contains("Apple Computer") || vmVendor.contains("Apple Inc.")|| vmVendor.contains("IBM Corporation")) is complex.,87
MALfunction84_psi-probe,psiprobe.tools,ReflectiveAccessor,init,Long Statement,The length of the statement "if (vmVendor != null && (vmVendor.contains("Sun Microsystems") || vmVendor.contains("Apple Computer") || vmVendor.contains("Apple Inc.")|| vmVendor.contains("IBM Corporation"))) {" is 179.,87
MALfunction84_psi-probe,psiprobe.tools,ReflectiveAccessor,getReflectionFactory,Long Identifier,The length of the identifier getReflectionFactoryActionClass is 31.,114
MALfunction84_psi-probe,psiprobe.tools,ReflectiveAccessor,getReflectionFactory,Long Statement,The length of the statement "PrivilegedAction<?> getReflectionFactoryAction=(PrivilegedAction<?>)getReflectionFactoryActionClass.getDeclaredConstructor().newInstance();" is 139.,114
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,parse,Long Statement,The length of the statement "Pattern expPattern=Pattern.compile("(\\d+|\\d*\\.\\d+)\\s*(" + prefixClass + ")?("+ UNIT_BASE+ ")?"`Pattern.CASE_INSENSITIVE);" is 126.,53
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,parse,Magic Number,The method contains a magic number: 2,53
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,parse,Magic Number,The method contains a magic number: 3,53
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,round,Magic Number,The method contains a magic number: 10,173
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,round,Magic Number,The method contains a magic number: 10,173
MALfunction84_psi-probe,psiprobe.tools,SizeExpression,multiplier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bc201d3,184
MALfunction84_psi-probe,psiprobe.tools,Instruments,internalSizeOf,Complex Conditional,The conditional expression isInitialized() && obj != null && (classLoader == null || classLoader == obj.getClass().getClassLoader()) && (!IGNORE_NIO || !obj.getClass().getName().startsWith("java.nio.")) is complex.,121
MALfunction84_psi-probe,psiprobe.tools,Instruments,internalSizeOf,Complex Method,Cyclomatic complexity of the method is 8,121
MALfunction84_psi-probe,psiprobe.tools,Instruments,internalSizeOf,Long Statement,The length of the statement "if (isInitialized() && obj != null && (classLoader == null || classLoader == obj.getClass().getClassLoader()) && (!IGNORE_NIO || !obj.getClass().getName().startsWith("java.nio."))) {" is 182.,121
MALfunction84_psi-probe,psiprobe.tools,Instruments,sizeOfPrimitive,Complex Method,Cyclomatic complexity of the method is 10,210
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 10,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 100,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 1000,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 1023,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 1024,49
