Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapter,getNamingToken,7,2,1,259,0,,
MALfunction84_psi-probe,psiprobe,Tomcat90AgentValve,Tomcat90AgentValve,3,1,0,29,0,,
MALfunction84_psi-probe,psiprobe,Tomcat90AgentValve,invoke,8,2,2,36,0,,
MALfunction84_psi-probe,psiprobe,Tomcat90AgentValveTest,invoke,4,1,0,46,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,createValve,5,1,0,44,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,canBoundToNull,4,1,0,54,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,canBoundToTomcat9,4,1,0,63,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,canBoundToTomEE9,4,1,0,72,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,canBoundToPivotal9,4,1,0,81,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,canBoundToOther,4,1,0,90,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,filterMappings,7,1,0,99,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,createJspCompilationContext,5,1,0,111,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,addContextResourceLink,4,1,0,122,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,addContextResource,4,1,0,131,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,applicationFilterMaps,11,1,0,140,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,applicationFilters,11,1,0,156,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,applicationInitParams,11,1,0,172,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,resourceExists,4,1,0,187,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,resourceStream,4,1,0,197,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,resourceAttributes,4,1,0,208,1,,
MALfunction84_psi-probe,psiprobe,Tomcat90ContainerAdapterTest,getNamingToken,4,1,0,217,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,createValve,3,1,0,47,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,canBoundTo,6,2,1,52,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getFilterMappings,8,1,3,63,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,createJspCompilationContext,5,1,5,81,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,addContextResourceLink,13,2,3,90,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,addContextResource,14,2,3,110,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getApplicationFilterMaps,0,9,1,129,0,psiprobe.Tomcat85ContainerAdapter,psiprobe.Tomcat85ContainerAdapter
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getApplicationFilters,11,3,1,169,0,psiprobe.Tomcat85ContainerAdapter,psiprobe.Tomcat85ContainerAdapter
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getFilterInfo,7,1,1,182,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getApplicationInitParams,18,4,1,196,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,resourceExists,3,1,2,240,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getResourceStream,4,1,2,245,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getResourceAttributes,7,1,2,251,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapter,getNamingToken,7,2,1,260,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85AgentValve,Tomcat85AgentValve,3,1,0,29,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85AgentValve,invoke,8,2,2,36,0,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,createValve,5,1,0,44,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToNull,4,1,0,54,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToTomcat85,4,1,0,63,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToTomEE85,4,1,0,72,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToNsJsp85,4,1,0,81,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToPivotal85,4,1,0,90,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,canBoundToOther,4,1,0,99,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,filterMappings,7,1,0,108,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,createJspCompilationContext,5,1,0,120,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,addContextResourceLink,4,1,0,131,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,addContextResource,4,1,0,140,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,applicationFilterMaps,11,1,0,149,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,applicationFilters,11,1,0,165,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,applicationInitParams,11,1,0,181,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,resourceExists,4,1,0,196,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,resourceStream,4,1,0,206,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,resourceAttributes,4,1,0,217,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85ContainerAdapterTest,getNamingToken,4,1,0,226,1,,
MALfunction84_psi-probe,psiprobe,Tomcat85AgentValveTest,invoke,4,1,0,46,1,,
MALfunction84_psi-probe,psiprobe,Utils,Utils,2,1,0,63,0,,
MALfunction84_psi-probe,psiprobe,Utils,readFile,5,1,2,70,0,psiprobe.Utils,psiprobe.Utils
MALfunction84_psi-probe,psiprobe,Utils,readStream,14,3,2,85,0,,
MALfunction84_psi-probe,psiprobe,Utils,delete,18,4,1,119,0,psiprobe.Utils,psiprobe.Utils
MALfunction84_psi-probe,psiprobe,Utils,toInt,10,3,2,141,0,,
MALfunction84_psi-probe,psiprobe,Utils,toIntHex,13,4,2,159,0,,
MALfunction84_psi-probe,psiprobe,Utils,toLong,10,3,2,180,0,,
MALfunction84_psi-probe,psiprobe,Utils,toLong,3,1,2,198,0,,
MALfunction84_psi-probe,psiprobe,Utils,toFloat,10,3,2,209,0,,
MALfunction84_psi-probe,psiprobe,Utils,getJspEncoding,59,14,1,227,0,,
MALfunction84_psi-probe,psiprobe,Utils,sendFile,59,9,3,304,0,,
MALfunction84_psi-probe,psiprobe,Utils,getThreadByName,16,5,1,388,0,,
MALfunction84_psi-probe,psiprobe,Utils,highlightStream,30,5,4,414,0,psiprobe.Utils,psiprobe.Utils
MALfunction84_psi-probe,psiprobe,Utils,sendCompressedFile,14,2,2,465,0,,
MALfunction84_psi-probe,psiprobe,Utils,leftPad,6,2,3,496,0,,
MALfunction84_psi-probe,psiprobe,Utils,getNamesForLocale,20,4,2,511,0,,
MALfunction84_psi-probe,psiprobe,Utils,isThreadingEnabled,12,1,0,543,0,,
MALfunction84_psi-probe,psiprobe,AwtAppContextClassloaderListener,contextInitialized,20,2,1,35,0,,
MALfunction84_psi-probe,psiprobe,AwtAppContextClassloaderListener,contextDestroyed,2,1,1,71,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterChainProxy,4,1,0,63,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getProviderManager,5,1,0,76,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getSecurityContextPersistenceFilter,3,1,0,88,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getPreAuthenticatedAuthenticationProvider,5,1,0,98,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getPreAuthenticatedGrantedAuthoritiesUserDetailsService,3,1,0,111,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getJ2eePreAuthenticatedProcessingFilter,6,1,0,121,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getHttp403ForbiddenEntryPoint,3,1,0,135,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getLogoutFilter,3,1,0,145,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getSecurityContextLogoutHandler,3,1,0,155,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getJ2eeBasedPreAuthenticatedWebAuthenticationDetailsSource,6,1,0,165,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getSimpleAttributes2GrantedAuthoritiesMapper,5,1,0,179,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getWebXmlMappableAttributesRetriever,3,1,0,192,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getExceptionTranslationFilter,3,1,0,202,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getAffirmativeBased,7,1,0,212,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getFilterSecurityInterceptor,13,1,0,227,0,psiprobe.ProbeSecurityConfig,psiprobe.ProbeSecurityConfig
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getRoleVoter,3,1,0,257,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getSecurityContextHolderAwareRequestFilter,3,1,0,267,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getHttpSessionRequestCache,5,1,0,277,0,,
MALfunction84_psi-probe,psiprobe,ProbeSecurityConfig,getXstream,11,1,0,289,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,findContext,0,1,1,36,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,formatContextName,0,1,1,44,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,formatContextFilename,0,1,1,53,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,findContexts,0,1,0,63,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,findConnectors,0,1,0,70,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,stop,0,1,1,77,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,start,0,1,1,85,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,remove,0,1,1,93,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,installWar,0,1,2,101,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getAppBase,0,1,0,110,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getConfigFile,0,1,1,117,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getConfigBase,0,1,0,125,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,setWrapper,0,1,1,132,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,canBoundTo,0,1,1,139,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,installContext,0,1,1,147,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,listContextJsps,0,1,3,156,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,recompileJsps,0,1,3,166,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,discardWorkDir,0,1,1,176,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getHostName,0,1,0,183,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getName,0,1,0,190,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getServletFileNameForJsp,0,1,2,197,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getApplicationFilterMaps,0,1,1,206,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getAvailable,0,1,1,214,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,addContextResource,0,1,3,222,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,addContextResourceLink,0,1,3,232,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getApplicationFilters,0,1,1,242,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getApplicationInitParams,0,1,1,250,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,resourceExists,0,1,2,258,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getResourceStream,0,1,2,267,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,getResourceAttributes,0,1,2,277,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,bindToContext,0,1,1,286,0,,
MALfunction84_psi-probe,psiprobe,TomcatContainer,unbindFromContext,0,1,1,294,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,setWrapper,20,3,1,94,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getAppBase,7,2,0,115,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getConfigBase,15,4,0,124,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getHostName,3,1,0,141,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getName,3,1,0,146,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,findContexts,9,3,0,151,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,findConnectors,3,1,0,162,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,installContext,5,1,1,167,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,stop,6,2,1,174,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,start,6,2,1,182,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,remove,32,4,1,190,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,removeInternal,3,1,1,230,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,installWar,3,1,2,240,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,installContextInternal,3,1,1,245,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,findContext,11,3,1,255,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,formatContextName,19,6,1,268,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,formatContextFilename,14,4,1,291,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,discardWorkDir,11,2,1,304,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getServletFileNameForJsp,15,2,2,317,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,recompileJsps,55,5,3,334,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,listContextJsps,38,6,3,391,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getAvailable,3,1,1,445,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getConfigFile,15,3,1,450,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,bindToContext,3,1,1,466,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,unbindFromContext,3,1,1,471,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,registerGlobalResourceAccess,3,1,1,476,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,changeContextBinding,10,2,2,486,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,compileItem,70,9,8,503,0,psiprobe.AbstractTomcatContainer,psiprobe.AbstractTomcatContainer
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,findContextInternal,3,1,1,590,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,checkChanges,12,2,1,600,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,getNamingToken,0,1,1,622,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,createJspCompilationContext,0,1,5,630,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,createValve,0,1,0,643,0,,
MALfunction84_psi-probe,psiprobe,AbstractTomcatContainer,addFilterMapping,15,3,6,650,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getContainerListenerBean,4,1,0,96,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getContainerWrapperBean,4,1,0,107,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClusterWrapperBean,4,1,0,118,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMailer,4,1,0,129,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getDefaultRes,20,1,0,140,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getResourceResolverBean,4,1,0,167,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getJBossResourceResolverBean,4,1,0,178,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getResourceResolvers,7,1,2,189,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAdapterClasses,8,1,0,207,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getStdoutFiles,13,2,0,223,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,stdout,6,1,0,242,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getLogResolverBean,4,1,0,255,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getStatsCollection,4,1,0,266,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnectorStatsCollectorBean,4,1,0,277,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClusterStatsCollectorBean,4,1,0,288,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getRuntimeStatsCollectorBean,4,1,0,299,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAppStatsCollectorBean,4,1,0,310,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getJvmMemoryStatsCollectorBean,4,1,0,321,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getDatasourceStatsCollectorBean,4,1,0,332,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getJvmMemoryInfoAccessorBean,4,1,0,343,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getRuntimeInfoAccessorBean,4,1,0,354,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMemoryPoolMailingListener,6,1,0,365,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getViewResolver,8,1,0,378,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getThemeResolver,6,1,0,393,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMessageSource,8,1,0,406,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getLocaleResolver,6,1,0,421,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getHandlerMapping,7,1,1,434,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,addInterceptors,4,1,1,449,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getLocaleChangeInterceptor,6,1,0,455,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getPropertyPlaceholderConfigurer,12,1,0,468,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,version,6,1,0,490,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnectorSeriesProvider,4,1,0,503,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClTraffic,9,1,0,514,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClRequest,9,1,0,531,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnector,9,1,0,548,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getTraffic,9,1,0,565,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnectorProcTime,8,1,0,582,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMemoryUsage,8,1,0,598,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getOsMemory,9,1,0,614,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getSwapUsage,8,1,0,631,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getCpuUsage,8,1,0,647,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getFdUsage,9,1,0,663,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAppReq,9,1,0,680,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAppAvgProcTime,8,1,0,697,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getTotalAvgProcTime,8,1,0,713,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getTotalReq,9,1,0,729,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getDatasourceUsage,9,1,0,746,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppAvgProcTime,8,1,0,763,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAllAppReq,8,1,0,778,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnectorStatsJobDetail,4,1,0,793,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClusterStatsJobDetail,4,1,0,804,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMemoryStatsJobDetail,4,1,0,815,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getRuntimeStatsJobDetail,4,1,0,826,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAppStatsJobDetail,4,1,0,837,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getDatasourceStatsJobDetail,4,1,0,848,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getStatsSerializerJobDetail,4,1,0,859,0,,
MALfunction84_psi-probe,psiprobe,ProbeConfig,getConnectorStatsTrigger,6,1,0,870,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getClusterStatsTrigger,6,1,0,883,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getMemoryStatsTrigger,6,1,0,896,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getRuntimeStatsTrigger,6,1,0,909,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getAppStatsTrigger,6,1,0,922,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getDatasourceStatsTrigger,6,1,0,935,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getStatsSerializerTrigger,6,1,0,948,0,psiprobe.ProbeConfig,psiprobe.ProbeConfig
MALfunction84_psi-probe,psiprobe,ProbeConfig,getSchedulerFactoryBean,11,1,7,961,0,,
MALfunction84_psi-probe,psiprobe,PostParameterizableViewController,PostParameterizableViewController,4,1,0,21,0,,
MALfunction84_psi-probe,psiprobe,ProbeInitializer,onStartup,23,1,1,36,0,,
MALfunction84_psi-probe,psiprobe,ProbeServlet,getWrapper,3,1,0,46,0,,
MALfunction84_psi-probe,psiprobe,ProbeServlet,setWrapper,4,1,1,51,0,,
MALfunction84_psi-probe,psiprobe,ProbeServlet,init,9,2,1,57,0,psiprobe.ProbeServlet,psiprobe.ProbeServlet
