Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jmockit_jmockit1,java8testing,JUnit5Test,checkMockAndTestedFieldsAgain,5,1,0,26,0,,
jmockit_jmockit1,java8testing,JUnit5Test,withParameterProvidedByJUnit,3,1,1,33,1,,
jmockit_jmockit1,java8testing,JUnit5Test,withMockParameters,6,1,2,38,1,,
jmockit_jmockit1,java8testing,JUnit5Test,injectParameterUsingTestedAsMetaAnnotation,3,1,1,48,1,,
jmockit_jmockit1,java8testing,JUnit5Test,recordExpectationOnCollaborator,11,1,0,53,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockInterfaceWithDefaultMethods,13,1,1,24,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockClassWithOverriddenDefaultMethod,13,1,1,35,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockClassWithInheritedDefaultMethod,10,1,1,50,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockClassInheritingFromInterfaceHierarchy,16,1,1,67,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,partiallyMockObjectInheritingDefaultMethodsFromMultipleInterfaces,26,1,0,90,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockStaticMethodInInterface,4,1,1,112,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockFunctionalInterfaceFromJRE,18,1,1,118,1,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,delegate,3,1,1,125,0,,
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,mockNonPublicInterfaceHierarchyWithDefaultAndStaticMethods,23,1,2,146,1,,
jmockit_jmockit1,java8testing,TimeAPIFakingTest,injectClockObject,8,1,0,12,1,,
jmockit_jmockit1,java8testing,TimeAPIFakingTest,fakeLocalDateTime,11,1,0,26,1,,
jmockit_jmockit1,java8testing,TimeAPIFakingTest,now,3,1,0,29,0,,
jmockit_jmockit1,java8testing,TimeAPIFakingTest,fakeInstant,11,1,0,36,1,,
jmockit_jmockit1,java8testing,TimeAPIFakingTest,now,3,1,0,39,0,,
jmockit_jmockit1,java8testing,Java8EmptyReturnsTest,mockMethodsReturningJava8ObjectsWhichCanBeEmpty,15,1,4,14,1,,
jmockit_jmockit1,java8testing,Java8EmptyReturnsTest,mockMethodsReturningJava8PrimitiveSpecializationsWhichCanBeEmpty,14,1,3,41,1,,
jmockit_jmockit1,petclinic.visits,Visit,Visit,3,1,0,25,0,,
jmockit_jmockit1,petclinic.visits,Visit,getDate,3,1,0,32,0,,
jmockit_jmockit1,petclinic.visits,Visit,setDate,3,1,1,33,0,,
jmockit_jmockit1,petclinic.visits,Visit,getDescription,3,1,0,35,0,,
jmockit_jmockit1,petclinic.visits,Visit,setDescription,3,1,1,36,0,,
jmockit_jmockit1,petclinic.visits,Visit,getPet,3,1,0,38,0,,
jmockit_jmockit1,petclinic.visits,Visit,setPet,3,1,1,39,0,,
jmockit_jmockit1,petclinic.visits,VisitMaintenance,create,5,1,2,19,0,,
jmockit_jmockit1,petclinic.visits,VisitMaintenance,findById,4,1,1,25,0,,
jmockit_jmockit1,petclinic.visits,VisitMaintenance,findByPetId,4,1,1,31,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,getPet,3,1,0,23,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,getVisit,3,1,0,24,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,getVisits,3,1,0,25,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,selectPet,3,1,1,27,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,selectVisit,4,1,1,31,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,requestNewVisit,3,1,0,36,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,createOrUpdateVisit,5,2,0,40,0,,
jmockit_jmockit1,petclinic.visits,VisitScreen,showVisits,5,2,0,46,0,,
jmockit_jmockit1,petclinic.visits,VisitData,create,9,1,1,17,0,,
jmockit_jmockit1,petclinic.visits,VisitData,create,3,1,0,29,0,petclinic.visits.VisitData,petclinic.visits.VisitData
jmockit_jmockit1,petclinic.visits,VisitScreenTest,showVisitsForSelectedPet,8,1,0,22,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,attemptToShowVisitsWithoutFirstSelectingAPet,4,1,0,34,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,attemptToSelectVisitWithNonExistingId,7,1,0,41,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,addNewVisitForPet,14,1,0,52,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,updateExistingVisit,11,1,0,72,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,attemptToCreateOrUpdateVisitWithoutFirstSelectingAPet,4,1,0,88,1,,
jmockit_jmockit1,petclinic.visits,VisitScreenTest,attemptToUpdateVisitWithoutFirstSelectingAVisit,6,1,0,95,1,,
jmockit_jmockit1,petclinic.util,Database,findById,4,1,2,17,0,,
jmockit_jmockit1,petclinic.util,Database,find,3,1,2,28,0,,
jmockit_jmockit1,petclinic.util,Database,find,11,3,3,44,0,,
jmockit_jmockit1,petclinic.util,Database,save,9,3,1,70,0,,
jmockit_jmockit1,petclinic.util,Database,remove,3,1,1,88,0,,
jmockit_jmockit1,petclinic.util,Person,getFirstName,3,1,0,18,0,,
jmockit_jmockit1,petclinic.util,Person,setFirstName,3,1,1,19,0,,
jmockit_jmockit1,petclinic.util,Person,getLastName,3,1,0,21,0,,
jmockit_jmockit1,petclinic.util,Person,setLastName,3,1,1,22,0,,
jmockit_jmockit1,petclinic.util,BaseEntity,getId,3,1,0,18,0,,
jmockit_jmockit1,petclinic.util,BaseEntity,setId,3,1,1,19,0,,
jmockit_jmockit1,petclinic.util,BaseEntity,isNew,3,1,0,21,0,,
jmockit_jmockit1,petclinic.util,BaseEntity,equals,6,3,1,23,0,,
jmockit_jmockit1,petclinic.util,BaseEntity,hashCode,3,1,0,34,0,,
jmockit_jmockit1,petclinic.util,TestDatabase,beginTransactionIfNotYet,6,2,0,21,0,,
jmockit_jmockit1,petclinic.util,TestDatabase,endTransactionWithRollbackIfStillActive,6,2,0,30,0,,
jmockit_jmockit1,petclinic.util,TestDatabase,refresh,3,1,1,39,0,,
jmockit_jmockit1,petclinic.util,TestDatabase,findOne,4,1,2,47,0,,
jmockit_jmockit1,petclinic.util,TestDatabase,assertCreated,10,2,3,62,0,,
jmockit_jmockit1,petclinic.owners,OwnerMaintenance,findById,3,1,1,18,0,,
jmockit_jmockit1,petclinic.owners,OwnerMaintenance,findByLastName,3,1,1,23,0,,
jmockit_jmockit1,petclinic.owners,OwnerMaintenance,createOrUpdate,3,1,1,35,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,getLastName,3,1,0,20,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,setLastName,3,1,1,21,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,getOwner,3,1,0,23,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,getOwners,3,1,0,24,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,findOwners,6,2,0,26,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,requestNewOwner,3,1,0,34,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,selectOwner,3,1,1,38,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreen,createOrUpdateOwner,4,1,0,42,0,,
jmockit_jmockit1,petclinic.owners,Owner,getAddress,3,1,0,25,0,,
jmockit_jmockit1,petclinic.owners,Owner,setAddress,3,1,1,26,0,,
jmockit_jmockit1,petclinic.owners,Owner,getCity,3,1,0,28,0,,
jmockit_jmockit1,petclinic.owners,Owner,setCity,3,1,1,29,0,,
jmockit_jmockit1,petclinic.owners,Owner,getTelephone,3,1,0,31,0,,
jmockit_jmockit1,petclinic.owners,Owner,setTelephone,3,1,1,32,0,,
jmockit_jmockit1,petclinic.owners,Owner,getPets,3,1,0,34,0,,
jmockit_jmockit1,petclinic.owners,Owner,addPet,4,1,1,36,0,,
jmockit_jmockit1,petclinic.owners,Owner,getPet,3,1,1,41,0,,
jmockit_jmockit1,petclinic.owners,OwnerData,create,9,1,1,12,0,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,findOwnersByFullLastName,8,1,0,19,1,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,findOwnersByLastNamePrefix,7,1,0,31,1,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,findOwnersByLastNameWithNoSuchOwners,6,1,0,42,1,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,findOwnersWithAnyLastName,8,1,0,51,1,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,createNewOwner,11,1,0,63,1,,
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,updateExistingOwner,13,1,0,78,1,,
jmockit_jmockit1,petclinic.vets,VetScreen,getVets,3,1,0,18,0,,
jmockit_jmockit1,petclinic.vets,VetScreen,showVetList,3,1,0,21,0,,
jmockit_jmockit1,petclinic.vets,VetMaintenance,findAll,3,1,0,18,0,,
jmockit_jmockit1,petclinic.vets,Specialty,getName,3,1,0,17,0,,
jmockit_jmockit1,petclinic.vets,Specialty,setName,3,1,1,18,0,,
jmockit_jmockit1,petclinic.vets,Vet,getSpecialties,3,1,0,19,0,,
jmockit_jmockit1,petclinic.vets,Vet,getNrOfSpecialties,3,1,0,20,0,,
jmockit_jmockit1,petclinic.vets,VetScreenTest,findVets,19,1,0,20,1,,
jmockit_jmockit1,petclinic.vets,VetData,create,13,2,2,12,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,getTypes,6,2,0,23,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,getPet,3,1,0,32,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,requestNewPet,3,1,0,35,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,selectOwner,4,1,1,39,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,selectPet,3,1,1,44,0,,
jmockit_jmockit1,petclinic.pets,PetScreen,createOrUpdatePet,10,3,0,48,0,,
jmockit_jmockit1,petclinic.pets,PetType,getName,3,1,0,17,0,,
jmockit_jmockit1,petclinic.pets,PetType,setName,3,1,1,18,0,,
jmockit_jmockit1,petclinic.pets,PetMaintenance,findById,3,1,1,20,0,,
jmockit_jmockit1,petclinic.pets,PetMaintenance,findPetTypes,4,1,0,25,0,,
jmockit_jmockit1,petclinic.pets,PetMaintenance,createPet,6,1,2,36,0,petclinic.pets.PetMaintenance,petclinic.pets.PetMaintenance
jmockit_jmockit1,petclinic.pets,PetMaintenance,validate,6,2,2,44,0,,
jmockit_jmockit1,petclinic.pets,PetMaintenance,updatePet,3,1,1,52,0,,
jmockit_jmockit1,petclinic.pets,Pet,getOwner,3,1,0,34,0,,
jmockit_jmockit1,petclinic.pets,Pet,setOwner,3,1,1,35,0,,
jmockit_jmockit1,petclinic.pets,Pet,getName,3,1,0,37,0,,
jmockit_jmockit1,petclinic.pets,Pet,setName,3,1,1,38,0,,
jmockit_jmockit1,petclinic.pets,Pet,getBirthDate,3,1,0,40,0,,
jmockit_jmockit1,petclinic.pets,Pet,setBirthDate,3,1,1,41,0,,
jmockit_jmockit1,petclinic.pets,Pet,getType,3,1,0,43,0,,
jmockit_jmockit1,petclinic.pets,Pet,setType,3,1,1,44,0,,
jmockit_jmockit1,petclinic.pets,Pet,getVisits,3,1,0,46,0,,
jmockit_jmockit1,petclinic.pets,Pet,addVisit,4,1,1,48,0,,
jmockit_jmockit1,petclinic.pets,PetData,findOrCreate,7,2,3,18,0,petclinic.pets.PetData,petclinic.pets.PetData
jmockit_jmockit1,petclinic.pets,PetData,create,4,1,3,29,0,petclinic.pets.PetData,petclinic.pets.PetData
jmockit_jmockit1,petclinic.pets,PetData,create,10,1,4,35,0,petclinic.pets.PetData,petclinic.pets.PetData
jmockit_jmockit1,petclinic.pets,PetData,findOrCreatePetType,7,2,1,49,0,petclinic.pets.PetData,petclinic.pets.PetData
jmockit_jmockit1,petclinic.pets,PetData,createType,6,1,1,60,0,,
jmockit_jmockit1,petclinic.pets,PetScreenTest,findAllPetTypes,10,1,0,24,1,,
jmockit_jmockit1,petclinic.pets,PetScreenTest,createPetWithGeneratedId,18,1,0,38,1,,
jmockit_jmockit1,petclinic.pets,PetScreenTest,attemptToCreatePetWithDuplicateNameForSameOwner,11,1,0,61,1,,
jmockit_jmockit1,petclinic.pets,PetScreenTest,attemptToCreatePetWithoutAnOwnerHavingBeenSelected,4,1,0,77,1,,
jmockit_jmockit1,petclinic.pets,PetScreenTest,updatePetName,14,1,0,84,1,,
jmockit_jmockit1,mockit,MockUp,MockUp,23,5,0,60,0,mockit.MockUp,mockit.MockUp
jmockit_jmockit1,mockit,MockUp,getTypeToFake,14,4,0,92,0,,
jmockit_jmockit1,mockit,MockUp,redefineClass,5,2,1,112,0,,
jmockit_jmockit1,mockit,MockUp,MockUp,4,1,1,118,0,mockit.MockUp,mockit.MockUp
jmockit_jmockit1,mockit,MockUp,onTearDown,2,1,0,132,0,,
jmockit_jmockit1,mockit,Expectations,Expectations,4,1,0,114,0,,
jmockit_jmockit1,mockit,Expectations,Expectations,4,1,1,127,0,,
jmockit_jmockit1,mockit,Expectations,returns,8,1,3,147,0,,
jmockit_jmockit1,mockit,VerificationsInOrder,VerificationsInOrder,3,1,0,26,0,,
jmockit_jmockit1,mockit,Invocations,with,15,3,1,335,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,addMatcher,3,1,1,383,0,,
jmockit_jmockit1,mockit,Invocations,withAny,15,10,1,387,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withCapture,4,1,1,425,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withEqual,5,1,1,452,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withEqual,4,1,2,484,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withEqual,4,1,2,507,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withInstanceLike,4,1,1,530,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withInstanceOf,4,1,1,555,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withNotEqual,4,1,1,577,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withNull,4,1,0,599,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withNotNull,4,1,0,619,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withSameInstance,4,1,1,639,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withSubstring,4,1,1,662,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withPrefix,4,1,1,685,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withSuffix,4,1,1,707,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Invocations,withMatch,4,1,1,729,0,mockit.Invocations,mockit.Invocations
jmockit_jmockit1,mockit,Verifications,Verifications,3,1,0,50,0,,
jmockit_jmockit1,mockit,Verifications,Verifications,4,1,2,56,0,,
jmockit_jmockit1,mockit,Verifications,withCapture,4,1,0,61,0,,
jmockit_jmockit1,mockit,Verifications,withCapture,3,1,1,99,0,,
jmockit_jmockit1,mockit,FullVerifications,FullVerifications,3,1,0,31,0,,
jmockit_jmockit1,mockit,FullVerifications,FullVerifications,3,1,1,40,0,,
jmockit_jmockit1,mockit,Invocation,Invocation,5,1,3,33,0,,
jmockit_jmockit1,mockit,Invocation,getInvokedInstance,3,1,0,42,0,,
jmockit_jmockit1,mockit,Invocation,getInvokedMember,3,1,0,51,0,,
jmockit_jmockit1,mockit,Invocation,getInvokedArguments,3,1,0,60,0,,
jmockit_jmockit1,mockit,Invocation,getInvocationCount,3,1,0,66,0,,
jmockit_jmockit1,mockit,Invocation,getInvocationIndex,3,1,0,72,0,,
jmockit_jmockit1,mockit,Invocation,proceed,3,1,1,78,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,MyEnum,5,1,3,19,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getValue,3,1,1,25,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getDescription,3,1,0,26,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,oneEnumBeingMockedMustNotAffectOtherEnums,3,1,1,29,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumValues,15,1,1,34,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockInstanceMethodOnAnyEnumElement,12,1,1,48,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,verifyInstanceMethodInvocationOnAnyEnumElement,12,1,1,60,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,13,1,2,71,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,20,1,1,82,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockNonAbstractMethodsInEnumWithAbstractMethod,12,1,1,98,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,getValue,3,1,0,111,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getDescription,3,1,0,112,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getValue,3,1,0,115,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getDescription,3,1,0,116,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getValue,0,1,0,119,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,getDescription,3,1,0,120,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,19,1,1,123,1,,
jmockit_jmockit1,mockit,MockedEnumsTest,value,3,1,0,139,0,,
jmockit_jmockit1,mockit,MockedEnumsTest,cascadedEnum,13,1,1,142,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsExpectedValues,13,1,1,75,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordThrownException,11,1,1,86,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordThrownError,11,1,1,97,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,14,1,1,108,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,14,1,1,119,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsNullAsDefaultValueForMethodsReturningStringOrObject,5,1,1,130,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForPrimitiveAndWrapperReturnTypes,18,1,1,137,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForCollectionValuedReturnTypes,11,1,1,157,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForIteratorAndIterableReturnTypes,5,1,1,172,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForArrayValuedReturnTypes,15,1,1,179,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,25,1,0,196,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterator,14,1,0,221,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingArray,29,1,1,235,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,18,1,1,264,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,iterator,3,1,0,267,0,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,17,1,1,279,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsEmptyArrayForMethodWithReturnTypeOfObject,11,1,1,296,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromGenericMethod,13,1,1,308,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsSpecifiedCollectionsForMethodsThatReturnCollections,24,1,0,321,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsSpecifiedIteratorForMethodThatReturnsIterator,12,1,0,342,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningArray,31,1,1,354,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningCollection,23,1,1,367,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,attemptToReturnValueOfTypeSetFromMethodReturningIterator,11,1,1,378,1,,
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,attemptToReturnValueOfTypeListFromMethodReturningIterator,11,1,1,387,1,,
