Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jmockit_jmockit1,mockit,MockUp,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FakeClassInstantiationPerSetupTest.FakeClass1; FakeClassInstantiationPerSetupTest.FakeClass2; FakeClassInstantiationPerSetupTest.FakeClass3; FakeClassInstantiationPerSetupTest.FakeClass4; FakeClassInstantiationPerSetupTest.FakeURL; FakeLoginContextTest.FakeLoginContext; FakeLoginContextTest.FakeLoginContextWithStubs; FakeLoginContextTest.ProceedingFakeLoginContext; FakeInvocationTest.FakeMethods; FakeInvocationTest.FakeMethodsWithParameters; FakeInvocationTest.FakeByMethodNameOnly; FakeInvocationTest.PublicFakeForConstructorUsingInvocation; MoreFakingTest.FakeCollaborator1; MoreFakingTest.FakeCollaborator4; MoreFakingTest.FakeCollaboratorWithReentrantFakeMethod; MoreFakingTest.FakeCollaboratorWithConstructorFake; MoreFakingTest.FakeThread; MoreFakingTest.FakeForSubclass; FakingTest.FakeForGivenClass; FakingTest.PublicNamedFakeWithNoInvocationParameters; FakingTest.Fake1; FakingTest.FakeWithActionOnTearDown; FakedClassWithSuperClassTest.FakeForSubclass; FakeInvocationProceedTest.FakeWhichModifiesArguments; FakingEverythingTest.PublicFake; FakingBaseTypesTest.FakeTestInterface; FakingBaseTypesTest.FakeInterface; FakingBaseTypesTest.FakeBaseClass; ReentrantFakeTest.AnnotatedFakeClass; ReentrantFakeTest.FakeRuntime; ReentrantFakeTest.ReentrantFakeForNativeMethod; ReentrantFakeTest.MultiThreadedFake; ReentrantFakeTest.FakeClassWithReentrantFakeForRecursiveMethod; MisusedFakingAPITest.AppletFake
jmockit_jmockit1,mockit,Expectations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,VerificationsInOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FullVerifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedEnumsTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag; num; desc
jmockit_jmockit1,mockit,MockedEnumsTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedEnumsTest.EnumWithValueSpecificMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockedEnumsTest.EnumWithValueSpecificMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedEnumsTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockedEnumsTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedEnumsTest.InterfaceWhichReturnsAnEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockInstanceMatchingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; value; mock
jmockit_jmockit1,mockit,MockInstanceMatchingTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jmockit_jmockit1,mockit,MockInstanceMatchingTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockInstanceMatchingTest.BaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockInstanceMatchingTest.BaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.SubDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.SubDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.AnotherDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.AnotherDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.GenericClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.GenericClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency1; dependency2
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.GenericInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency1; dependency2
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service1
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependencies
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.ClassWithStringParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.ClassWithStringParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,BaseTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,BaseTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; dependency; action
jmockit_jmockit1,mockit,BaseTest.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.TestedClassWithConstructorAndFieldDITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.TestedClassWithConstructorAndFieldDITest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: anotherAction; dependency3; dependency2; tested2; anotherAction; dependency2; collaborator; tested3
jmockit_jmockit1,mockit,BaseTest.AnotherTestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherAction; dependency3; dependency2
jmockit_jmockit1,mockit,BaseTest.AnotherTestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,BaseTest.ClassWithFieldHavingTestedFieldInBaseTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collaborator
jmockit_jmockit1,mockit,BaseTest.ClassWithFieldHavingTestedFieldInBaseTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FullVerificationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; mock
jmockit_jmockit1,mockit,FullVerificationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jmockit_jmockit1,mockit,FullVerificationsTest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FullVerificationsTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.BaseTestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseCounter
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.BaseTestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; dependency; runnable; observable
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; mock; mock2
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.VarArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
