Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,MockedEnumsTest,cascadedEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordThrownException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordThrownError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsNullAsDefaultValueForMethodsReturningStringOrObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForPrimitiveAndWrapperReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForCollectionValuedReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForIteratorAndIterableReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsDefaultValuesForArrayValuedReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromGenericMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsSpecifiedCollectionsForMethodsThatReturnCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,attemptToReturnValueOfTypeSetFromMethodReturningIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,attemptToReturnValueOfTypeListFromMethodReturningIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnIterableOrIteratorFromRecordedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnMapFromRecordedTwoDimensionalArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordNullReturnValueForConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordNullReturnValueForVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordNullReturnValueForVoidMethodAndThenAThrownError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,throwExceptionFromSecondInvocationOfConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValueForVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordConsecutiveReturnValuesForVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValueForConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValuesMixedWithThrowablesForNonVoidMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createArrayFromSingleRecordedValueOfTheElementType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnMockInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationMatchingOnMockInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsOnSameMethodCallForDifferentMockedInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnMockInstanceButReplayOnDifferentInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnSpecificMockInstancesButReplayOnDifferentOnes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnSpecificMockInstancesButReplayOnDifferentOnes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstancesAndReplayInDifferentOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstancesForOtherwiseIdenticalExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockParametersButReplayedOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyingCallsOnSpecificInstancesOfDifferentSubclasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToOnlyOneOfTwoMockedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyOnlyInvocationsToGenericType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToInheritedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToSubclassMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToMethodsOfBaseClassAndOfSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsWithReplayOnDifferentInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsWithReplayOnSameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyStaticInvocationForSpecifiedMockInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyNoInvocationsOccurredOnOneOfTwoMockedDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyNoInvocationsOccurredOnMockedDependencyWithOneHavingOccurred,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyNoInvocationsOnOneOfTwoMockedDependenciesBeyondThoseRecordedAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest,injectSubclassInstancesIntoFieldsOfBaseGenericClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest,injectImplementationInstancesIntoFieldsOfBaseGenericInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest,injectInstanceIntoTypeVariableOfSecondLevelClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,usingInstantiationRecording,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,recordDifferentResultsForInstancesCreatedWithDifferentConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesOfSameTypeInjectedThroughVarargsConstructorParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesProvidedByMockFieldsAndMockParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithSomeOfThemRecorded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithThoseRecordedAsExpectedToOccurVerifiedImplicitly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsExceptThoseAlreadyVerifiedInAPreviousVerificationBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithOneMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatWasExpectedToNotHappen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatShouldNotHappenButDoes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyInvocationThatIsAllowedToHappenAnyNumberOfTimesAndHappensOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyRecordedInvocationThatIsAllowedToHappenAnyNoOfTimesAndDoesNotHappen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatIsAllowedToHappenAnyNoOfTimesAndDoesNotHappen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatShouldHappenButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyRecordedInvocationThatShouldHappenButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithExtraVerification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithInvocationCountOneLessThanActual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithInvocationCountTwoLessThanActual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithInvocationCountMoreThanActual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyNoInvocationsOccurredOnMockedDependencyWithOneHavingOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyNoInvocationsOnMockedDependencyBeyondThoseRecordedAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyNoInvocationsOnMockedDependencyBeyondThoseRecordedAsExpectedWithOneHavingOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyNoUnverifiedInvocationsWhenFirstInvocationOfMethodIsButSecondOneIsNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FullVerificationsTest,verifyNoUnverifiedInvocationsWhenSecondInvocationOfMethodIsButFirstOneIsNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,replayVarargsMethodWithDifferentThanExpectedNonVarargsArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,replayVarargsMethodWithDifferentThanExpectedNumberOfVarargsArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,replayVarargsMethodWithDifferentThanExpectedVarargsArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationOnMethodWithVarargsArgumentUsingArgumentMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithAnyNumberOfVariableArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationsWithMatcherForVarargsParameterOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationOnVarargsMethodWithMatcherOnlyForRegularFirstParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithMatchersForRegularParametersAndAllVarargsValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,recordExpectationsWithMatchersForSomeRegularParametersAndNoneForVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationsWithNonNullRegularArgumentAndAnyVarargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithNonNullRegularArgumentAndAnyVarargsButReplayWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithMatchersForSomeRegularParametersAndAllForVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithNoVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithNonPrimitiveVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithPrimitiveVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithPrimitiveVarArgsUsingMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectInvocationWithMatchersForAllParametersAndVarargsValuesButReplayWithDifferentVarargValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,expectationRecordedWithNotNullMatcherForVarargsParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,recordVarargsMethodWithRegularParameterUsingMatcherForVarargsOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,recordVarargsMethodWithRegularParameterUsingMatcherForVarargsOnly,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmockit_jmockit1,mockit,InjectableParameterTest,injectableParametersOfPrimitiveTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,InjectableParameterTest,injectableParametersOfWrapperTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,InjectableParameterTest,injectableParametersOfOtherNumberSubtypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,InjectableParameterTest,injectablesHavingSubtypesOfTestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
