Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jmockit_jmockit1,jmockit.loginExample.domain.userAccount,UserAccount,4,0,9,9,34,9,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/src/jmockit/loginExample/domain/userAccount/UserAccount.java,5
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,UserAccountRevokedException,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/src/jmockit/loginExample/domain/userLogin/UserAccountRevokedException.java,3
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,AccountLoginLimitReachedException,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/src/jmockit/loginExample/domain/userLogin/AccountLoginLimitReachedException.java,3
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,LoginService,4,0,3,1,45,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/src/jmockit/loginExample/domain/userLogin/LoginService.java,7
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,UserAccountNotFoundException,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/src/jmockit/loginExample/domain/userLogin/UserAccountNotFoundException.java,3
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,LoginServiceIntegrationTest,4,0,8,7,56,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/test/jmockit/loginExample/domain/userLogin/LoginServiceIntegrationTest.java,11
jmockit_jmockit1,jmockit.loginExample.domain.userLogin,LoginServiceNGTest,2,0,9,8,120,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/LoginService/test/jmockit/loginExample/domain/userLogin/LoginServiceNGTest.java,9
jmockit_jmockit1,tutorial.domain,MyBusinessService,1,0,4,2,31,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/tutorial/src/tutorial/domain/MyBusinessService.java,10
jmockit_jmockit1,tutorial.domain,EntityX,4,0,9,8,33,9,0,0,0.4444444444444444,2,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/tutorial/src/tutorial/domain/EntityX.java,8
jmockit_jmockit1,tutorial.domain,MyBusinessServiceTest,4,1,2,2,32,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/tutorial/test/tutorial/domain/MyBusinessServiceTest.java,12
jmockit_jmockit1,tutorial.persistence,Database,2,0,6,4,53,8,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/tutorial/src/tutorial/persistence/Database.java,7
jmockit_jmockit1,java8testing,BusinessService,1,0,3,3,12,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/src/java8testing/BusinessService.java,3
jmockit_jmockit1,java8testing,Collaborator,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/src/java8testing/Collaborator.java,3
jmockit_jmockit1,java8testing,JUnit5Test,3,0,6,1,53,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/JUnit5Test.java,13
jmockit_jmockit1,java8testing,JUnit5Test.InnerTest,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/JUnit5Test.java,62
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest,0,0,9,0,196,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,11
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.InterfaceWithDefaultMethods,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,13
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.ClassWhichOverridesDefaultMethodFromInterface,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,19
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.ClassWhichInheritsDefaultMethodFromInterface,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,46
