Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmockit_jmockit1,petclinic.visits,VisitScreenTest,attemptToSelectVisitWithNonExistingId,Magic Number,The method contains a magic number: 95234232,41
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,findOwnersByLastNamePrefix,Long Identifier,The length of the identifier ownersWithLastNameHavingGivenPrefix is 35.,31
jmockit_jmockit1,petclinic.vets,VetScreenTest,findVets,Magic Number,The method contains a magic number: 2,20
jmockit_jmockit1,petclinic.vets,VetScreenTest,findVets,Magic Number,The method contains a magic number: 2,20
jmockit_jmockit1,petclinic.pets,PetScreenTest,attemptToCreatePetWithDuplicateNameForSameOwner,Magic Number,The method contains a magic number: 2005,61
jmockit_jmockit1,petclinic.pets,PetScreenTest,attemptToCreatePetWithDuplicateNameForSameOwner,Magic Number,The method contains a magic number: 6,61
jmockit_jmockit1,petclinic.pets,PetScreenTest,updatePetName,Magic Number,The method contains a magic number: 2005,84
jmockit_jmockit1,petclinic.pets,PetScreenTest,updatePetName,Magic Number,The method contains a magic number: 6,84
jmockit_jmockit1,mockit,Expectations,returns,Magic Number,The method contains a magic number: 2,147
jmockit_jmockit1,mockit,Expectations,returns,Magic Number,The method contains a magic number: 2,147
jmockit_jmockit1,mockit,Invocations,with,Long Identifier,The length of the identifier typeFromDelegateImplementationClass is 35.,335
jmockit_jmockit1,mockit,Invocations,withAny,Complex Method,Cyclomatic complexity of the method is 10,387
jmockit_jmockit1,mockit,Invocations,withCapture,Long Identifier,The length of the parameter valueHolderForMultipleInvocations is 33.,425
jmockit_jmockit1,mockit,Verifications,Verifications,Long Identifier,The length of the parameter mockedTypesAndInstancesToVerify is 31.,56
jmockit_jmockit1,mockit,FullVerifications,FullVerifications,Long Identifier,The length of the parameter mockedTypesAndInstancesToVerify is 31.,40
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumValues,Magic Number,The method contains a magic number: 50.0,34
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumValues,Magic Number,The method contains a magic number: 0.5,34
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumValues,Magic Number,The method contains a magic number: 50.0,34
jmockit_jmockit1,mockit,MockedEnumsTest,mockInstanceMethodOnAnyEnumElement,Magic Number,The method contains a magic number: 2.5,48
jmockit_jmockit1,mockit,MockedEnumsTest,mockInstanceMethodOnAnyEnumElement,Magic Number,The method contains a magic number: 12.3,48
jmockit_jmockit1,mockit,MockedEnumsTest,mockInstanceMethodOnAnyEnumElement,Magic Number,The method contains a magic number: 12.3,48
jmockit_jmockit1,mockit,MockedEnumsTest,mockInstanceMethodOnAnyEnumElement,Magic Number,The method contains a magic number: 12.3,48
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,Magic Number,The method contains a magic number: 12.3,71
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,Magic Number,The method contains a magic number: 5.01,71
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,Magic Number,The method contains a magic number: 12.3,71
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,Magic Number,The method contains a magic number: 2.5,71
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsByUsingTwoMockInstances,Magic Number,The method contains a magic number: 5.01,71
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 12.3,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 5.01,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 5.01,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 12.3,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 2.5,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockSpecificEnumElementsEvenWhenUsingASingleMockInstance,Magic Number,The method contains a magic number: 2.5,82
jmockit_jmockit1,mockit,MockedEnumsTest,mockNonAbstractMethodsInEnumWithAbstractMethod,Magic Number,The method contains a magic number: 1000,98
jmockit_jmockit1,mockit,MockedEnumsTest,mockNonAbstractMethodsInEnumWithAbstractMethod,Magic Number,The method contains a magic number: 10000,98
jmockit_jmockit1,mockit,MockedEnumsTest,getValue,Magic Number,The method contains a magic number: 2,115
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,Magic Number,The method contains a magic number: 123,123
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,Magic Number,The method contains a magic number: 45,123
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,Magic Number,The method contains a magic number: 123,123
jmockit_jmockit1,mockit,MockedEnumsTest,mockEnumWithValueSpecificMethods,Magic Number,The method contains a magic number: 45,123
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsExpectedValues,Magic Number,The method contains a magic number: 3,75
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsExpectedValues,Magic Number,The method contains a magic number: 3,75
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,Magic Number,The method contains a magic number: 2,108
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,Magic Number,The method contains a magic number: 3,108
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,Magic Number,The method contains a magic number: 2,108
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValues,Magic Number,The method contains a magic number: 3,108
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,Magic Number,The method contains a magic number: 2,119
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,Magic Number,The method contains a magic number: 3,119
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,Magic Number,The method contains a magic number: 2,119
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleExpectedValuesWithMoreInvocationsAllowed,Magic Number,The method contains a magic number: 2,119
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,Magic Number,The method contains a magic number: 2,196
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,Magic Number,The method contains a magic number: 3,196
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,Magic Number,The method contains a magic number: 2,196
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingCollection,Magic Number,The method contains a magic number: 3,196
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingArray,Magic Number,The method contains a magic number: 2,235
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingArray,Magic Number,The method contains a magic number: 3,235
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,Magic Number,The method contains a magic number: 3,264
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,Magic Number,The method contains a magic number: 2,264
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,Magic Number,The method contains a magic number: 3,264
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesInSequenceUsingIterable,Magic Number,The method contains a magic number: 2,264
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,iterator,Magic Number,The method contains a magic number: 3,267
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,iterator,Magic Number,The method contains a magic number: 2,267
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Magic Number,The method contains a magic number: 5L,279
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Magic Number,The method contains a magic number: 67L,279
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Magic Number,The method contains a magic number: 5L,279
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Magic Number,The method contains a magic number: 67L,279
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromGenericMethod,Magic Number,The method contains a magic number: 3,308
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsMultipleValuesFromGenericMethod,Magic Number,The method contains a magic number: 2,308
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsSpecifiedCollectionsForMethodsThatReturnCollections,Magic Number,The method contains a magic number: 5,321
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsSpecifiedCollectionsForMethodsThatReturnCollections,Magic Number,The method contains a magic number: 68,321
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningArray,Empty catch clause,The method has an empty catch block.,354
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningArray,Empty catch clause,The method has an empty catch block.,354
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningArray,Empty catch clause,The method has an empty catch block.,354
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningCollection,Empty catch clause,The method has an empty catch block.,367
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,returnsValueOfIncompatibleTypeForMethodReturningCollection,Empty catch clause,The method has an empty catch block.,367
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,attemptToReturnValueOfTypeListFromMethodReturningIterator,Magic Number,The method contains a magic number: 123,387
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValueForVoidMethod,Magic Number,The method contains a magic number: 123,504
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValuesMixedWithThrowablesForNonVoidMethod,Empty catch clause,The method has an empty catch block.,539
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValuesMixedWithThrowablesForNonVoidMethod,Empty catch clause,The method has an empty catch block.,539
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordReturnValuesMixedWithThrowablesForNonVoidMethod,Empty catch clause,The method has an empty catch block.,539
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordExceptionFollowedByNullReturnValueForVoidMethod,Empty catch clause,The method has an empty catch block.,555
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Empty catch clause,The method has an empty catch block.,567
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Magic Number,The method contains a magic number: 2,567
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Magic Number,The method contains a magic number: 3,567
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Magic Number,The method contains a magic number: 2,567
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,recordArraysOfGenericElementTypes,Magic Number,The method contains a magic number: 3,567
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createArrayFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 123,584
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 1.2,595
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 3.45F,595
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 123,595
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 45L,595
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 123,595
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,createAppropriateContainerFromSingleRecordedValueOfTheElementType,Magic Number,The method contains a magic number: 45L,595
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnMockInstance,Magic Number,The method contains a magic number: 12,26
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnMockInstance,Magic Number,The method contains a magic number: 12,26
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnMockInstanceButReplayOnDifferentInstance,Magic Number,The method contains a magic number: 12,37
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationMatchingOnMockInstance,Magic Number,The method contains a magic number: 12,47
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationMatchingOnMockInstance,Magic Number,The method contains a magic number: 12,47
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationMatchingOnMockInstance,Magic Number,The method contains a magic number: 12,47
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnMockInstanceButReplayOnDifferentInstance,Magic Number,The method contains a magic number: 12,70
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnMockInstanceButReplayOnDifferentInstance,Magic Number,The method contains a magic number: 12,70
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 12,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 13,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 20,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 12,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 13,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 20,79
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 12,92
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 13,92
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 12,92
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 13,92
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 12,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 13,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 20,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 12,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 13,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyExpectationsMatchingOnMultipleMockInstances,Magic Number,The method contains a magic number: 20,105
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 12,118
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 13,118
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 12,118
jmockit_jmockit1,mockit,MockInstanceMatchingTest,verifyOnSpecificMockInstancesButReplayOnDifferentOnes,Magic Number,The method contains a magic number: 13,118
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstances,Magic Number,The method contains a magic number: 2,131
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstances,Magic Number,The method contains a magic number: 2,131
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstancesAndReplayInDifferentOrder,Magic Number,The method contains a magic number: 2,142
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstancesAndReplayInDifferentOrder,Magic Number,The method contains a magic number: 2,142
jmockit_jmockit1,mockit,MockInstanceMatchingTest,matchOnTwoMockInstancesAndReplayInDifferentOrder,Magic Number,The method contains a magic number: 2,142
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Magic Number,The method contains a magic number: 1000,197
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Magic Number,The method contains a magic number: 2000,197
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Magic Number,The method contains a magic number: 1000,197
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Magic Number,The method contains a magic number: 2000,197
jmockit_jmockit1,mockit,MockInstanceMatchingTest,recordExpectationsOnTwoInstancesOfSameMockedInterface,Magic Number,The method contains a magic number: 3000,197
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,exerciseCodeUnderTest,Magic Number,The method contains a magic number: 123,31
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToOnlyOneOfTwoMockedTypes,Magic Number,The method contains a magic number: 2,38
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyAllInvocationsToOnlyOneOfTwoMockedTypes,Magic Number,The method contains a magic number: 2,38
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyStaticInvocationForSpecifiedMockInstance,Magic Number,The method contains a magic number: 2,173
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,verifyNoInvocationsOnOneOfTwoMockedDependenciesBeyondThoseRecordedAsExpected,Magic Number,The method contains a magic number: 2,226
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 5,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 123,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 2,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 6,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 5,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 123,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 6,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 5,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 123,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,matchMethodCallsOnInstancesCreatedWithSpecificConstructorCalls,Magic Number,The method contains a magic number: 3,84
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,recordDifferentResultsForInstancesCreatedWithDifferentConstructors,Magic Number,The method contains a magic number: 2,116
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,recordDifferentResultsForInstancesCreatedWithDifferentConstructors,Magic Number,The method contains a magic number: 10,116
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,recordDifferentResultsForInstancesCreatedWithDifferentConstructors,Magic Number,The method contains a magic number: 2,116
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesOfSameTypeInjectedThroughVarargsConstructorParameter,Magic Number,The method contains a magic number: 23,37
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesOfSameTypeInjectedThroughVarargsConstructorParameter,Magic Number,The method contains a magic number: 5,37
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesOfSameTypeInjectedThroughVarargsConstructorParameter,Magic Number,The method contains a magic number: 28,37
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesProvidedByMockFieldsAndMockParameter,Magic Number,The method contains a magic number: 2,49
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesProvidedByMockFieldsAndMockParameter,Magic Number,The method contains a magic number: 3,49
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesProvidedByMockFieldsAndMockParameter,Magic Number,The method contains a magic number: 5,49
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,exerciseTestedObjectWithDependenciesProvidedByMockFieldsAndMockParameter,Magic Number,The method contains a magic number: 10,49
jmockit_jmockit1,mockit,FullVerificationsTest,exerciseCodeUnderTest,Magic Number,The method contains a magic number: 123,23
jmockit_jmockit1,mockit,FullVerificationsTest,exerciseCodeUnderTest,Magic Number,The method contains a magic number: 45,23
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocations,Magic Number,The method contains a magic number: 2,33
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithSomeOfThemRecorded,Magic Number,The method contains a magic number: 45,47
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithThoseRecordedAsExpectedToOccurVerifiedImplicitly,Magic Number,The method contains a magic number: 45,65
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsWithThoseRecordedAsExpectedToOccurVerifiedImplicitly,Magic Number,The method contains a magic number: 123,65
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsExceptThoseAlreadyVerifiedInAPreviousVerificationBlock,Magic Number,The method contains a magic number: 45,83
jmockit_jmockit1,mockit,FullVerificationsTest,verifyAllInvocationsExceptThoseAlreadyVerifiedInAPreviousVerificationBlock,Magic Number,The method contains a magic number: 123,83
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatWasExpectedToNotHappen,Magic Number,The method contains a magic number: 123,117
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatWasExpectedToNotHappen,Magic Number,The method contains a magic number: 45,117
jmockit_jmockit1,mockit,FullVerificationsTest,verifyUnrecordedInvocationThatWasExpectedToNotHappen,Magic Number,The method contains a magic number: 2,117
jmockit_jmockit1,mockit,FullVerificationsTest,verifyInvocationThatIsAllowedToHappenAnyNumberOfTimesAndHappensOnce,Magic Number,The method contains a magic number: 123,144
jmockit_jmockit1,mockit,FullVerificationsTest,verifyRecordedInvocationThatIsAllowedToHappenAnyNoOfTimesAndDoesNotHappen,Magic Number,The method contains a magic number: 123,157
