Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Distance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PersistNewDistance; PersistUpdateDistance
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GenerateReports; FullPdfReport; ImagesPdfReport; CsvReport; ZipWithMetadataReport; ZipReport; ReportPdfRenderingError
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RatingPromptShown; UserAcceptedRatingPrompt; UserDeclinedRatingPrompt; UserAcceptedSendingFeedback; UserDeclinedSendingFeedback; UserSelectedRate; UserSelectedNever; UserSelectedLater
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConfigureReport; DisplayingTooltip; ClickedGenerateReportTip; ClickedBackupReminderTip; ClickedPrivacyPolicyTip; ClickedFirstReportHintTip; ClickedTaxQuestionTipYes; ClickedTaxQuestionTipNo; ClickedPaymentMethodsQuestionTipYes; ClickedPaymentMethodsQuestionTipNo; ClickedAutomaticBackupRecoveryHintTip; ClickedManageCategories; ClickedManagePaymentMethods; ClickedConfigureSecondTaxTip
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DisplaySyncError; ClickSyncError; DriveCompletionEventHandledWithSuccess; DriveCompletionEventHandledWithFailure; DriveCompletionEventNotHandled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UserLogin; UserLoginSuccess; UserLoginFailure; UserSignUp; UserSignUpSuccess; UserSignUpFailure; UserLogout; UserLogoutSuccess; UserLogoutFailure; PushTokenUploadRequired; PushTokenSucceeded; PushTokenFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OcrInfoTooltipShown; OcrInfoTooltipOpen; OcrInfoTooltipDismiss; OcrViewConfigurationPage; OcrPurchaseClicked; OcrIsEnabledToggled; OcrIncognitoModeToggled; OcrRequestStarted; OcrPushMessageReceived; OcrPushMessageTimeOut; OcrRequestSucceeded; OcrRequestFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ReceivedActionableIntent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PermissionRequested; PermissionGranted; PermissionDenied
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AdShown; AbcAdShown; AbcAdClicked; MarketsAdShown; MarketsAdClicked
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating.data,AppRatingPreferencesStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATING_PREFERENCES
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.di,FlavorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.di,FlavorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.di,FlavorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.identity,IdentityManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.graphs,GraphsInteractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENT_METHODS_MAX_COUNT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.activities,SmartReceiptsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,SoftKeyboardManager.HideSoftKeyboardOnTouchListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INDEX; CATEGORY; COMMENT; CURRENCY_CODE; CURRENCY; DATE_MILLIS; DATE; SLASH_FORMATTED_DATE; DASH_FORMATTED_DATE; EXTRA1; EXTRA2; EXTRA3; IMAGE_FILE; IMAGE_FILE_NAME; PDF_FILE; PDF_FILE_NAME; IS_REIMBURSABLE; IS_FULLPAGE; IS_SELECTED; NAME; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; TAX; DECIMAL_FORMATTED_TAX; CURRENCY_FORMATTED_TAX; TIMEZONE; TIMEZONE_CODE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INDEX; CATEGORY; COMMENT; CURRENCY_CODE; CURRENCY; DATE_MILLIS; DATE; SLASH_FORMATTED_DATE; DASH_FORMATTED_DATE; EXTRA1; EXTRA2; EXTRA3; IMAGE_FILE; IMAGE_FILE_NAME; PDF_FILE; PDF_FILE_NAME; IS_REIMBURSABLE; IS_FULLPAGE; IS_SELECTED; NAME; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; TAX; DECIMAL_FORMATTED_TAX; CURRENCY_FORMATTED_TAX; TIMEZONE; TIMEZONE_CODE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; DOUBLE_EPSILON
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENCY_CODE; CURRENCY; DEFAULT_CURRENCY_CODE; DEFAULT_CURRENCY; START_DATE_MILLIS; START_DATE; SLASH_FORMATTED_START_DATE; DASH_FORMATTED_START_DATE; END_DATE_MILLIS; END_DATE; SLASH_FORMATTED_END_DATE; DASH_FORMATTED_END_DATE; DIRECTORY; DIRECTORY_NAME; START_TIMEZONE; START_TIMEZONE_CODE; END_TIMEZONE; END_TIMEZONE_CODE; COMMENT; COST_CENTER; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; DAILY_SUBTOTAL; DECIMAL_FORMATTED_SUBTOTAL; CURRENCY_FORMATTED_SUBTOTAL; MILEAGE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENCY_CODE; CURRENCY; DEFAULT_CURRENCY_CODE; DEFAULT_CURRENCY; START_DATE_MILLIS; START_DATE; SLASH_FORMATTED_START_DATE; DASH_FORMATTED_START_DATE; END_DATE_MILLIS; END_DATE; SLASH_FORMATTED_END_DATE; DASH_FORMATTED_END_DATE; DIRECTORY; DIRECTORY_NAME; START_TIMEZONE; START_TIMEZONE_CODE; END_TIMEZONE; END_TIMEZONE_CODE; COMMENT; COST_CENTER; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; DAILY_SUBTOTAL; DECIMAL_FORMATTED_SUBTOTAL; CURRENCY_FORMATTED_SUBTOTAL; MILEAGE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.Recognition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.RecognitionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionRequest.Recognition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr,OcrManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr,OcrManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer,Renderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_PARENT; WRAP_CONTENT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.text,TextRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.text,FallbackTextRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.grid,GridRowRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.impl,PdfTableGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.impl,PdfGridGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat.Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex,PDImageXRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,PdfBoxReceiptsTablePdfSection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,PdfBoxReportFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,GoogleDriveTableManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveRestoreDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive,GoogleDriveBackupManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.provider,SyncProviderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVE_BACKUP_MANAGER
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,RemoteBackupsDataCache.RemoteBackupsResultsCacheHeadlessFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,RemoteBackupsListAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,BackupsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.date,DateEditText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.date,DateEditText.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor,TripCreateEditFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_EXISTING_TRIPS
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor,TripCreateEditFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor,TripCreateEditFragmentPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_PERMISSION
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.model.impl,ReceiptProcessingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.model.impl,TripProcessingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.model.impl,SinglePriceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.model.impl,MultiplePriceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.model.gson,ExchangeRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECISION
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,SmartReceiptsApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,TestResourceReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIPT_JPG; RECEIPT_PNG; RECEIPT_PDF; LONG_RECEIPT_JPG; WIDE_RECEIPT_JPG; TWO_PAGE_RECEIPT_PDF
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_VERSION; NO_DATA
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_NAME; COLUMN_FROM; COLUMN_TO; COLUMN_FROM_TIMEZONE; COLUMN_TO_TIMEZONE; COLUMN_MILEAGE; COLUMN_COMMENT; COLUMN_COST_CENTER; COLUMN_DEFAULT_CURRENCY; COLUMN_FILTERS; COLUMN_PROCESSING_STATUS; COLUMN_NAME_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_COSTCENTER_HIDDEN_AUTO_COMPLETE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,AbstractSqlTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_ID; COLUMN_UUID; COLUMN_DRIVE_SYNC_ID; COLUMN_DRIVE_IS_SYNCED; COLUMN_DRIVE_MARKED_FOR_DELETION; COLUMN_LAST_LOCAL_MODIFICATION_TIME; COLUMN_CUSTOM_ORDER_ID
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,AbstractColumnTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_TYPE; DEPRECATED_COLUMN_ID_AS_NAME; DEPRECATED_COLUMN_TYPE_AS_NAME
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_NAME; COLUMN_CODE; COLUMN_BREAKDOWN
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_PATH; COLUMN_NAME; COLUMN_PARENT_TRIP_ID; COLUMN_CATEGORY_ID; COLUMN_PRICE; COLUMN_TAX; COLUMN_TAX2; COLUMN_EXCHANGE_RATE; COLUMN_DATE; COLUMN_TIMEZONE; COLUMN_COMMENT; COLUMN_REIMBURSABLE; COLUMN_ISO4217; COLUMN_PAYMENT_METHOD_ID; COLUMN_NOTFULLPAGEIMAGE; COLUMN_PROCESSING_STATUS; COLUMN_NAME_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_EXTRA_EDITTEXT_1; COLUMN_EXTRA_EDITTEXT_2; COLUMN_EXTRA_EDITTEXT_3; COLUMN_PARENT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_PARENT_TRIP_ID; COLUMN_DISTANCE; COLUMN_LOCATION; COLUMN_DATE; COLUMN_TIMEZONE; COLUMN_COMMENT; COLUMN_RATE; COLUMN_RATE_CURRENCY; COLUMN_PAYMENT_METHOD_ID; COLUMN_LOCATION_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_PARENT
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_METHOD; COLUMN_REIMBURSABLE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_2; DATE_3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
