Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,totalAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,taxAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,currency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,merchant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,merchantTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,OcrResponseTest,confidenceLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.util,OcrResponseParserTest,getMerchant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.util,OcrResponseParserTest,getTotalAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.util,OcrResponseParserTest,getTaxAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.util,OcrResponseParserTest,getDateAsIso8601String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr,OcrManagerTest,initialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,getRemainingScans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,setRemainingScans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,decrementRemainingScans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,decrementRemainingDoesntGoNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeWhenNotLoggedInDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeWithoutPurchases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeWithAnAlreadyConsumedPurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFailsWith422CodeAndNullSmartReceiptsApiException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFailsWith422CodeAndSmartReceiptsApiExceptionWithNullList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFailsWith422CodeAndSmartReceiptsApiExceptionWithListOfUnknownErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFailsWith400CodeAndSmartReceiptsApiExceptionWithDuplicatePurchaseError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeUploadFailsWith422CodeAndSmartReceiptsApiExceptionWithDuplicatePurchaseErrorButThenConsumesThisPurchaseLocally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeFailsToFetchMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeReturnsInvalidMeResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,initializeSucceedsForLateLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessWhenNotLoggedIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessForUnTrackedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessUploadFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceedsButConsumeFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceedsForOtherPurchaseType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceedsButFailsToFetchMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceedsButReturnsInvalidMeResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseSuccessSucceedsForLateLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,onPurchaseFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,hasAvailableScans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,decrementRemainingScans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationPresenterTest,onResume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationInteractorTest,startOcrPurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationInteractorTest,getOcrIsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationInteractorTest,setOcrIsEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationInteractorTest,getAllowUsToSaveImagesRemotely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationInteractorTest,setAllowUsToSaveImagesRemotely,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrInformationalTooltipInteractorTest,initializeWithNoScansRemaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrInformationalTooltipInteractorTest,initializeWithManyScansRemaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrInformationalTooltipInteractorTest,initializeWithMinimumScansRemainingToProvideHint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrInformationalTooltipInteractorTest,initializeWithOneThenZeroScansRemaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrInformationalTooltipInteractorTest,dismissTooltip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.alert,OcrStatusAlerterPresenterTest,uploadingImageEventsAreHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.alert,OcrStatusAlerterPresenterTest,performingScanEventsAreHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.alert,OcrStatusAlerterPresenterTest,retrievingResultsEventsAreHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.alert,OcrStatusAlerterPresenterTest,unsubscribeEmitsAnIdleEventButIgnoresTheRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.csv,CsvReportWriterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPreTaxPriceAndOnlyIncludingReimbursableAndNoDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPostTaxPriceAndOnlyIncludingReimbursableAndNoDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPreTaxPriceAndOnlyIncludingReimbursableAndDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPostTaxPriceAndOnlyIncludingReimbursableAndDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPreTaxPriceAndNotOnlyIncludingReimbursableAndNoDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPostTaxPriceAndNotOnlyIncludingReimbursableAndNoDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPreTaxPriceAndNotOnlyIncludingReimbursableAndDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,ReceiptsTotalsTest,calculateReceiptTotalsWithPostTaxPriceAndNotOnlyIncludingReimbursableAndDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onSyncInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onSyncUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onSyncUpdateSuccessForReceiptWithFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,ReceiptBackupListenerTest,onSyncDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onSyncInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onSyncUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.listeners,DatabaseBackupListenerTest,onSyncDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleDeleteForStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleDeleteWithoutNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertOrUpdateWithoutNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertOrUpdateForNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertOrUpdateForNewFileButStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertOrUpdateForNonExistingNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertOrUpdateForNonExistingNewFileButStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertWithoutFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleInsertWithoutFileButStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleUpdateWithNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleUpdateWithNewFileButStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
