Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.utils,ExceptionUtils,0,0,1,1,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/utils/ExceptionUtils.java,8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.impl,AnalyticsLogger,0,0,2,1,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/impl/AnalyticsLogger.java,12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DataPointEvent,0,0,1,0,11,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/DataPointEvent.java,5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DefaultEvent,3,0,7,7,28,7,2,1,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/DefaultEvent.java,11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events,109,109,0,0,140,0,0,0,-1.0,20,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Category,0,0,0,0,1,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Purchases,6,6,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Navigation,7,7,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,18
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Reports,2,2,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,28
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Receipts,25,25,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,33
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Distance,2,2,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,63
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,7,7,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,68
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,8,8,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,78
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,14,14,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,89
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,5,5,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,106
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,12,12,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,114
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,12,12,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,129
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,144
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,148
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,5,5,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Events.java,154
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DefaultDataPointEvent,0,0,2,2,9,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/DefaultDataPointEvent.java,7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DataPoint,2,0,4,4,23,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/DataPoint.java,7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event,0,0,3,0,35,3,5,0,-1.0,23,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Event.java,7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event.Category,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Event.java,12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event.Name,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/Event.java,24
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ImmutableName,1,0,3,3,12,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/ImmutableName.java,7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,3,0,5,5,22,5,0,2,0.0,4,2,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/ErrorEvent.java,11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent.Category,0,0,0,0,1,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/main/java/co/smartreceipts/analytics/events/ErrorEvent.java,19
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics,FirebaseAnalytics,1,0,2,2,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/analytics/src/notFloss/java/co/smartreceipts/analytics/FirebaseAnalytics.java,14
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,6,0,7,6,47,9,0,0,0.2857142857142857,6,2,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/main/java/co/smartreceipts/automatic_backups/drive/device/GoogleDriveSyncMetadata.java,15
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,DeviceMetadata,0,0,3,3,16,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/main/java/co/smartreceipts/automatic_backups/drive/device/DeviceMetadata.java,9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.error,DriveThrowableToSyncErrorTranslator,4,0,1,1,24,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/main/java/co/smartreceipts/automatic_backups/drive/error/DriveThrowableToSyncErrorTranslator.java,10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,11,0,15,14,163,26,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/rx/DriveDataStreams.java,29
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,SyncSchedulers,3,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/rx/SyncSchedulers.java,11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,5,0,21,16,122,24,0,0,0.0,6,6,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/rx/DriveStreamsManager.java,32
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,12,0,27,27,253,27,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/testNotFloss/java/co/smartreceipts/automatic_backups/drive/rx/DriveStreamsManagerTest.java,34
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx.debug,DriveFilesAndFoldersPrinter,0,0,1,1,21,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/rx/debug/DriveFilesAndFoldersPrinter.java,13
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,4,0,12,12,133,22,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/DriveServiceHelper.java,48
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManager,7,0,4,3,59,8,0,0,0.5,10,3,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/notFloss/java/co/smartreceipts/automatic_backups/drive/managers/DriveDatabaseManager.java,24
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,5,0,5,5,38,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/automatic_backups/src/testNotFloss/java/co/smartreceipts/automatic_backups/drive/managers/DriveDatabaseManagerTest.java,29
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushMessageReceiver,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/push/src/main/java/co/smartreceipts/push/PushMessageReceiver.java,7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,6,0,7,7,54,8,0,0,0.2857142857142857,6,4,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/push/src/main/java/co/smartreceipts/push/PushManagerImpl.java,27
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,10,0,8,8,81,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/wbaumann_SmartReceiptsLibrary/push/src/testNotFloss/java/co/smartreceipts/push/PushManagerTest.java,31
