Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DataPoint,toString,3,1,0,32,0,co.smartreceipts.analytics.events.DataPoint,co.smartreceipts.analytics.events.DataPoint
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event,category,0,1,0,36,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event,name,0,1,0,42,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event,getDataPoints,0,1,0,48,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ImmutableName,ImmutableName,3,1,1,11,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ImmutableName,name,3,1,0,15,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ImmutableName,toString,3,1,0,21,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,ErrorEvent,3,1,1,22,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,ErrorEvent,3,1,2,26,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,ErrorEvent,3,1,2,30,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,ErrorEvent,4,1,2,34,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,getThrowable,3,1,0,39,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics,FirebaseAnalytics,FirebaseAnalytics,3,1,1,19,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics,FirebaseAnalytics,record,8,2,1,24,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,GoogleDriveSyncMetadata,3,1,1,25,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,GoogleDriveSyncMetadata,4,1,2,29,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,getDeviceIdentifier,11,2,0,34,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,getDatabaseSyncIdentifier,9,2,0,46,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,setDatabaseSyncIdentifier,5,1,1,56,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,getLastDatabaseSyncTime,4,1,0,62,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,GoogleDriveSyncMetadata,clear,3,1,0,68,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,DeviceMetadata,DeviceMetadata,2,1,0,11,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,DeviceMetadata,getUniqueDeviceId,3,1,0,14,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.device,DeviceMetadata,getDeviceName,9,2,0,19,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.error,DriveThrowableToSyncErrorTranslator,get,18,5,1,17,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,DriveDataStreams,3,1,3,50,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,DriveDataStreams,5,1,3,56,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolders,47,6,0,64,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolder,33,5,0,125,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getAllFiles,3,1,0,162,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getFilesInFolder,4,1,1,168,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getFilesInFolder,5,1,2,177,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getMetadata,4,1,1,188,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,createFileInFolder,5,1,2,197,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,updateFile,6,1,2,207,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,renameBackup,5,1,2,218,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,delete,15,3,1,231,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,clear,4,1,0,254,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,download,5,1,2,259,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,isValidSmartReceiptsFolder,3,1,1,269,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,SyncSchedulers,io,3,1,0,22,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,SyncSchedulers,executor,3,1,0,27,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,DriveStreamsManager,3,1,4,40,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,DriveStreamsManager,7,1,4,47,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,onConnected,4,1,1,59,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,onConnectionSuspended,4,1,1,65,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getRemoteBackups,3,1,0,71,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getAllFiles,3,1,0,78,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getFilesInFolder,4,1,1,85,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getFilesInFolder,5,1,2,94,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getMetadata,4,1,1,104,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,uploadFileToDrive,5,1,2,113,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,uploadFileToDrive,4,1,1,126,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,updateDriveFile,5,1,2,138,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,updateDriveFile,5,1,2,149,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,deleteDriveFile,12,2,2,160,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,deleteDrive,9,2,1,176,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,updateDrive,9,2,2,185,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,renameBackup,5,1,2,194,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,delete,4,1,1,204,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,clearCachedData,3,1,0,213,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,download,5,1,2,217,0,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager,co.smartreceipts.automatic_backups.drive.rx.DriveStreamsManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,newBlockUntilConnectedCompletable,12,1,0,227,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,setUp,6,1,0,70,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getRemoteBackups,8,1,0,78,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getRemoteBackupsErrorIsForwarded,9,1,0,89,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getFilesInFolder,7,1,0,101,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getFilesInFolderErrorIsForwarded,9,1,0,111,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getFilesInFolderForName,9,1,0,123,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getFilesInFolderErrorIsForwardedForName,11,1,0,136,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getMetadata,7,1,0,150,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,getMetadataErrorIsForwarded,9,1,0,160,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,uploadFileToDriveWithSyncState,10,1,0,172,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,uploadFileToDriveWithSyncStateErrorIsForwarded,10,1,0,185,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,uploadFileToDrive,11,1,0,198,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,uploadFileToDriveErrorIsForwarded,10,1,0,212,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,updateDriveFileWithSyncState,10,1,0,225,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,updateDriveFileWithSyncStateWithoutIdentifier,9,1,0,238,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,updateDriveFileWithIdentifier,10,1,0,250,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,updateDriveFileWithIdentifierErrorIsForwarded,10,1,0,263,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,rename,8,1,0,276,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,deleteDriveFileWithIdentifierSuccessfully,9,1,0,287,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,deleteDriveFileWithoutIdentifierSuccessfully,9,1,0,299,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,deleteDriveFileWithIdentifierFailsSoWeReturnTheOriginalState,9,1,0,311,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,deleteDriveFileErrorIsForwarded,10,1,0,323,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,delete,7,1,0,336,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,deleteErrorIsForwarded,9,1,0,346,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,clearCachedData,4,1,0,358,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,download,9,1,0,364,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,downloadErrorIsForwarded,11,1,0,376,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx.debug,DriveFilesAndFoldersPrinter,logAllFilesAndFolders,16,2,1,18,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,DriveServiceHelper,4,1,2,62,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,createFile,42,9,6,67,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,querySingle,3,1,1,122,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,queryObservable,3,1,1,136,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,deleteFile,3,1,1,141,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,getAllFilesSortedByTime,3,1,0,145,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,getDriveFileAsJavaFile,24,2,2,150,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,getFile,3,1,1,172,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,getFilesInFolder,4,1,1,176,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,getFilesByNameInFolder,4,1,2,182,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,updateFile,17,2,2,188,0,co.smartreceipts.automatic_backups.drive.DriveServiceHelper,co.smartreceipts.automatic_backups.drive.DriveServiceHelper
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive,DriveServiceHelper,renameBackup,8,1,2,210,0,co.smartreceipts.automatic_backups.drive.DriveServiceHelper,co.smartreceipts.automatic_backups.drive.DriveServiceHelper
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManager,DriveDatabaseManager,3,1,4,34,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManager,DriveDatabaseManager,8,1,6,40,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManager,syncDatabase,30,4,0,50,0,co.smartreceipts.automatic_backups.drive.managers.DriveDatabaseManager,co.smartreceipts.automatic_backups.drive.managers.DriveDatabaseManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManager,getSyncDatabaseObservable,9,2,1,82,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,setUp,8,2,0,46,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,tearDown,3,1,0,59,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,syncDatabaseForTheFirstTime,6,1,0,65,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,syncExistingDatabase,7,1,0,74,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.managers,DriveDatabaseManagerTest,syncDatabaseError,7,1,0,84,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushMessageReceiver,onMessageReceived,0,1,1,9,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushMessageReceiver,getPushResponse,0,1,0,16,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,PushManagerImpl,3,1,3,37,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,PushManagerImpl,7,1,5,44,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,initialize,21,1,0,57,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,registerReceiver,3,1,1,84,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,unregisterReceiver,3,1,1,88,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,onTokenRefresh,4,1,0,92,0,co.smartreceipts.push.PushManagerImpl,co.smartreceipts.push.PushManagerImpl
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerImpl,onMessageReceived,5,2,1,97,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,setUp,4,1,0,57,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,initializeWhenNotRequired,9,1,0,63,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,initializeWhenNotLoggedIn,9,1,0,76,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,initializeWithNetworkError,8,1,0,89,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,initialize,9,1,0,101,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,onTokenRefreshWhenNotLoggedIn,9,1,0,114,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,onTokenRefresh,10,1,0,127,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push,PushManagerTest,onMessageReceived,13,1,0,141,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiverFactory,get,3,1,0,7,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiver,OcrPushMessageReceiver,3,1,0,25,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiver,OcrPushMessageReceiver,3,1,1,29,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiver,onMessageReceived,8,1,1,33,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiver,getPushResponse,3,1,0,45,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiverTest,setUp,3,1,0,24,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiverTest,onMessageReceivedTriggersObservable,10,1,0,29,1,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.store,PushDataStore,PushDataStore,3,1,1,21,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.store,PushDataStore,isRemoteRefreshRequiredSingle,3,1,0,26,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.store,PushDataStore,isRemoteRefreshRequired,3,1,0,35,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.store,PushDataStore,setRemoteRefreshRequired,3,1,1,39,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.internal,FcmTokenRetriever,getToken,3,1,0,14,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.internal,FcmTokenRetriever,getFcmTokenObservable,10,1,0,19,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.services,MyFirebaseMessagingService,onMessageReceived,7,2,1,24,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.services,MyFirebaseMessagingService,onNewToken,8,2,1,35,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.test.utils,TestLocaleToggler,setDefaultLocale,4,1,1,11,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.test.utils,TestLocaleToggler,resetDefaultLocale,7,2,0,16,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequester,request,0,1,1,9,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequester,markRequestConsumed,0,1,1,24,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionsDelegate,PermissionsDelegate,2,1,0,20,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionsDelegate,checkPermissionAndMaybeAsk,19,3,1,24,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionsDelegate,markRequestConsumed,3,1,1,42,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,ActivityPermissionsRequester,ActivityPermissionsRequester,3,1,1,20,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,ActivityPermissionsRequester,ActivityPermissionsRequester,3,1,1,25,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,ActivityPermissionsRequester,request,9,1,1,30,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,ActivityPermissionsRequester,markRequestConsumed,4,1,1,41,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequesterHeadlessFragment,onAttach,4,1,1,36,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequesterHeadlessFragment,onCreate,5,1,1,42,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequesterHeadlessFragment,onRequestPermissionsResult,22,3,3,50,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequesterHeadlessFragment,request,18,3,1,77,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionRequesterHeadlessFragment,markRequestConsumed,4,1,1,99,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,HeadlessFragmentPermissionRequesterFactory,HeadlessFragmentPermissionRequesterFactory,3,1,1,13,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,HeadlessFragmentPermissionRequesterFactory,get,9,2,0,17,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionStatusChecker,PermissionStatusChecker,3,1,1,20,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionStatusChecker,isPermissionGranted,3,1,1,25,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionAuthorizationResponse,PermissionAuthorizationResponse,4,1,2,12,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionAuthorizationResponse,getPermission,3,1,0,17,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionAuthorizationResponse,wasGranted,3,1,0,22,0,,
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionAuthorizationResponse,equals,7,4,1,26,0,,
