Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Navigation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SettingsOverflow; BackupOverflow; OcrConfiguration; SmartReceiptsPlusOverflow; UsageGuideOverflow; MyAccountOverflow; Search
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Reports,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PersistNewReport; PersistUpdateReport
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Reports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Reports,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersistNewReport; PersistUpdateReport
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Receipts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Receipts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddPictureReceipt; AddTextReceipt; ImportPictureReceipt; ImportPdfReceipt; ReceiptMenuEdit; ReceiptMenuViewPdf; ReceiptMenuViewImage; ReceiptMenuDelete; ReceiptMenuMoveCopy; ReceiptMenuSwapUp; ReceiptMenuSwapDown; ReceiptMenuRemoveAttachment; ReceiptAttachPhoto; ReceiptAttachPicture; ReceiptAttachFile; ReceiptImportImage; ReceiptImportPdf; ReceiptImageViewRetakePhoto; ReceiptImageViewEditPhoto; PersistNewReceipt; PersistUpdateReceipt; RequestExchangeRate; RequestExchangeRateSuccess; RequestExchangeRateFailed; RequestExchangeRateFailedMissingQuoteCurrency
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Receipts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AddPictureReceipt; AddTextReceipt; ImportPictureReceipt; ImportPdfReceipt; ReceiptMenuEdit; ReceiptMenuViewPdf; ReceiptMenuViewImage; ReceiptMenuDelete; ReceiptMenuMoveCopy; ReceiptMenuSwapUp; ReceiptMenuSwapDown; ReceiptMenuRemoveAttachment; ReceiptAttachPhoto; ReceiptAttachPicture; ReceiptAttachFile; ReceiptImportImage; ReceiptImportPdf; ReceiptImageViewRetakePhoto; ReceiptImageViewEditPhoto; PersistNewReceipt; PersistUpdateReceipt; RequestExchangeRate; RequestExchangeRateSuccess; RequestExchangeRateFailed; RequestExchangeRateFailedMissingQuoteCurrency
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Distance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PersistNewDistance; PersistUpdateDistance
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Distance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Distance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersistNewDistance; PersistUpdateDistance
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenerateReports; FullPdfReport; ImagesPdfReport; CsvReport; ZipWithMetadataReport; ZipReport; ReportPdfRenderingError
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Generate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GenerateReports; FullPdfReport; ImagesPdfReport; CsvReport; ZipWithMetadataReport; ZipReport; ReportPdfRenderingError
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RatingPromptShown; UserAcceptedRatingPrompt; UserDeclinedRatingPrompt; UserAcceptedSendingFeedback; UserDeclinedSendingFeedback; UserSelectedRate; UserSelectedNever; UserSelectedLater
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ratings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RatingPromptShown; UserAcceptedRatingPrompt; UserDeclinedRatingPrompt; UserAcceptedSendingFeedback; UserDeclinedSendingFeedback; UserSelectedRate; UserSelectedNever; UserSelectedLater
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigureReport; DisplayingTooltip; ClickedGenerateReportTip; ClickedBackupReminderTip; ClickedPrivacyPolicyTip; ClickedFirstReportHintTip; ClickedTaxQuestionTipYes; ClickedTaxQuestionTipNo; ClickedPaymentMethodsQuestionTipYes; ClickedPaymentMethodsQuestionTipNo; ClickedAutomaticBackupRecoveryHintTip; ClickedManageCategories; ClickedManagePaymentMethods; ClickedConfigureSecondTaxTip
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Informational,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ConfigureReport; DisplayingTooltip; ClickedGenerateReportTip; ClickedBackupReminderTip; ClickedPrivacyPolicyTip; ClickedFirstReportHintTip; ClickedTaxQuestionTipYes; ClickedTaxQuestionTipNo; ClickedPaymentMethodsQuestionTipYes; ClickedPaymentMethodsQuestionTipNo; ClickedAutomaticBackupRecoveryHintTip; ClickedManageCategories; ClickedManagePaymentMethods; ClickedConfigureSecondTaxTip
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DisplaySyncError; ClickSyncError; DriveCompletionEventHandledWithSuccess; DriveCompletionEventHandledWithFailure; DriveCompletionEventNotHandled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplaySyncError; ClickSyncError; DriveCompletionEventHandledWithSuccess; DriveCompletionEventHandledWithFailure; DriveCompletionEventNotHandled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Sync,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DisplaySyncError; ClickSyncError; DriveCompletionEventHandledWithSuccess; DriveCompletionEventHandledWithFailure; DriveCompletionEventNotHandled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserLogin; UserLoginSuccess; UserLoginFailure; UserSignUp; UserSignUpSuccess; UserSignUpFailure; UserLogout; UserLogoutSuccess; UserLogoutFailure; PushTokenUploadRequired; PushTokenSucceeded; PushTokenFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Identity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UserLogin; UserLoginSuccess; UserLoginFailure; UserSignUp; UserSignUpSuccess; UserSignUpFailure; UserLogout; UserLogoutSuccess; UserLogoutFailure; PushTokenUploadRequired; PushTokenSucceeded; PushTokenFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OcrInfoTooltipShown; OcrInfoTooltipOpen; OcrInfoTooltipDismiss; OcrViewConfigurationPage; OcrPurchaseClicked; OcrIsEnabledToggled; OcrIncognitoModeToggled; OcrRequestStarted; OcrPushMessageReceived; OcrPushMessageTimeOut; OcrRequestSucceeded; OcrRequestFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ocr,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OcrInfoTooltipShown; OcrInfoTooltipOpen; OcrInfoTooltipDismiss; OcrViewConfigurationPage; OcrPurchaseClicked; OcrIsEnabledToggled; OcrIncognitoModeToggled; OcrRequestStarted; OcrPushMessageReceived; OcrPushMessageTimeOut; OcrRequestSucceeded; OcrRequestFailed
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ReceivedActionableIntent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Intents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReceivedActionableIntent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PermissionRequested; PermissionGranted; PermissionDenied
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Permissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PermissionRequested; PermissionGranted; PermissionDenied
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AdShown; AbcAdShown; AbcAdClicked; MarketsAdShown; MarketsAdClicked
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdShown; AbcAdShown; AbcAdClicked; MarketsAdShown; MarketsAdClicked
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Events.Ads,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AdShown; AbcAdShown; AbcAdClicked; MarketsAdShown; MarketsAdClicked
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DefaultDataPointEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,DefaultDataPointEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEvent; DataPointEvent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,Event.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ImmutableName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEvent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics,FirebaseAnalytics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,SyncSchedulers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.ocr,OcrPushMessageReceiverTest,Feature Envy,The tool detected a instance of this smell because onMessageReceivedTriggersObservable is more interested in members of the type: OcrPushMessageReceiver
wbaumann_SmartReceiptsLibrary,co.smartreceipts.push.services,MyFirebaseMessagingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.test.utils,TestLocaleToggler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.permissions,PermissionsDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating,AppRatingManager.RatingUncaughtExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sAppRatingStorage; sUncaughtExceptionHandler
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating,AppRatingManager.RatingUncaughtExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating,FeedbackDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating,RatingDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating.data,AppRatingPreferencesStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATING_PREFERENCES; DONT_SHOW; LAUNCH_COUNT; ADDITIONAL_LAUNCH_THRESHOLD; INSTALL_TIME_MILLIS; CRASH_OCCURRED; sharedPreferences
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating.data,AppRatingPreferencesStorage.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DONT_SHOW; LAUNCH_COUNT; ADDITIONAL_LAUNCH_THRESHOLD; INSTALL_TIME_MILLIS; CRASH_OCCURRED
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating.data,AppRatingPreferencesStorage.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.rating.data,AppRatingPreferencesStorage.Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DONT_SHOW; LAUNCH_COUNT; ADDITIONAL_LAUNCH_THRESHOLD; INSTALL_TIME_MILLIS; CRASH_OCCURRED
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis,ApiValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis,SmartReceiptsApisRxJavaCallAdapterFactory.RxCallAdapterWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retrofit; wrapped
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis,SmartReceiptsApisRxJavaCallAdapterFactory.RxCallAdapterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis.okhttp,SmartReceiptsAuthenticatedRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis.okhttp,TrafficStatsRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis.hosts,SmartReceiptsHostConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.apis.hosts,BetaSmartReceiptsHostConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
