Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wbaumann_SmartReceiptsLibrary,co.smartreceipts.analytics.events,ErrorEvent,ErrorEvent,Long Statement,The length of the statement "super(Category.OnError`new ImmutableName(name)`Collections.singletonList(new DataPoint(TRACE_DATAPOINT_NAME`ExceptionUtils.getStackTrace(throwable))));" is 151.,34
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolders,Long Statement,The length of the statement "Logger.info(DriveDataStreams.this`"Tentatively found a Smart Receipts folder during metadata pre-check: {}"`file.getId());" is 122.,64
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolders,Long Statement,The length of the statement ").doOnNext(backupMetadata -> Logger.debug(DriveDataStreams.this`"Successfully queried the backup metadata for the Smart Receipts folder with id: {}"`backupMetadata.getId())).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to query a database within the parent folder: {}"`fileId));" is 299.,64
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolder,Long Statement,The length of the statement "driveServiceHelper.querySingle(PROPERTIES_QUERY.concat(googleDriveSyncMetadata.getDeviceIdentifier().getId()).concat("' }")).map(fileList -> {" is 142.,125
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolder,Long Statement,The length of the statement "Logger.info(DriveDataStreams.this`"Failed to find an existing Smart Receipts folder for this device. Creating a new one...");" is 125.,125
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getSmartReceiptsFolder,Long Statement,The length of the statement "return driveServiceHelper.createFile(SMART_RECEIPTS_FOLDER`FOLDER_MIME_TYPE`deviceMetadata.getDeviceName()`properties`APP_DATA_FOLDER_NAME`null).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to create a home folder with error: {}"`throwable.getMessage()));" is 276.,125
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getAllFiles,Long Statement,The length of the statement "return driveServiceHelper.getAllFilesSortedByTime().doOnError(throwable -> Logger.error(DriveFilesAndFoldersPrinter.class`"Failed to query with status: {}"`throwable.getMessage()));" is 181.,162
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getFilesInFolder,Long Statement,The length of the statement "return driveServiceHelper.getFilesInFolder(folderId).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to query files in folder with status: {}"`throwable.getMessage()));" is 186.,168
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getFilesInFolder,Long Statement,The length of the statement "return driveServiceHelper.getFilesByNameInFolder(folderId`fileName).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to query files in folder by name with status: {}"`throwable.getMessage()));" is 209.,177
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,getMetadata,Long Statement,The length of the statement "return driveServiceHelper.getFile(fileId).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to get metadata for file with status: {}"`throwable.getMessage()));" is 175.,188
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,renameBackup,Long Statement,The length of the statement "return driveServiceHelper.renameBackup(driveIdentifier.getId()`newFileName).doOnSuccess(ignore -> Logger.info(DriveDataStreams.this`"Successfully renamed resource")).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to rename file with id: {}"`driveIdentifier));" is 278.,218
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,delete,Complex Conditional,The conditional expression smartReceiptsFolderSubject != null && smartReceiptsFolderSubject.getValue() != null && smartReceiptsFolderSubject.getValue().getId() != null is complex.,231
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,delete,Long Statement,The length of the statement "if (smartReceiptsFolderSubject != null && smartReceiptsFolderSubject.getValue() != null && smartReceiptsFolderSubject.getValue().getId() != null) {" is 147.,231
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,delete,Long Statement,The length of the statement "Logger.info(DriveDataStreams.this`"Attempting to delete our Smart Receipts folder. Clearing our cached replay result...");" is 122.,231
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveDataStreams,delete,Long Statement,The length of the statement "return driveServiceHelper.deleteFile(driveIdentifier.getId()).andThen(Single.just(true)).doOnSuccess(ignore -> Logger.info(DriveDataStreams.this`"Successfully deleted resource with status")).doOnError(throwable -> Logger.error(DriveDataStreams.this`"Failed to delete file with id: {}"`driveIdentifier));" is 303.,231
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,DriveStreamsManager,Long Statement,The length of the statement "this(new DriveDataStreams(context`driveServiceHelper`googleDriveSyncMetadata)`new DriveStreamMappings()`driveErrorStream`new DriveThrowableToSyncErrorTranslator());" is 164.,40
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getRemoteBackups,Long Statement,The length of the statement "return newBlockUntilConnectedCompletable().andThen(driveDataStreams.getSmartReceiptsFolders()).doOnError(throwable -> driveErrorStream.onNext(Optional.of(syncErrorTranslator.get(throwable))));" is 192.,71
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getAllFiles,Long Statement,The length of the statement "return newBlockUntilConnectedCompletable().andThen(driveDataStreams.getAllFiles()).doOnError(throwable -> driveErrorStream.onNext(Optional.of(syncErrorTranslator.get(throwable))));" is 180.,78
wbaumann_SmartReceiptsLibrary,co.smartreceipts.automatic_backups.drive.rx,DriveStreamsManager,getFilesInFolder,Long Statement,The length of the statement "return newBlockUntilConnectedCompletable().andThen(driveDataStreams.getFilesInFolder(folderId)).doOnError(throwable -> driveErrorStream.onNext(Optional.of(syncErrorTranslator.get(throwable))));" is 193.,85
