Project Name,Package Name,Architecture Smell,Cause of the Smell
methusalah_Draaxben,geometry.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.math; geometry.geom2d; geometry.geom2d.intersection
methusalah_Draaxben,geometry.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): geometry.geom2d
methusalah_Draaxben,geometry.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d; geometry.collections
methusalah_Draaxben,geometry.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d; geometry.geom2d.intersection; geometry.math
methusalah_Draaxben,geometry.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d; geometry.geom3d; geometry.geom2d.algorithm; geometry.collections
methusalah_Draaxben,geometry.geom2d,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): geometry.geom2d.intersection; geometry.geom3d
methusalah_Draaxben,geometry.geom2d.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d.algorithm; geometry.geom3d
methusalah_Draaxben,geometry.geom2d.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d.algorithm; geometry.geom2d; geometry.geom3d
methusalah_Draaxben,geometry.geom2d.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d.algorithm; geometry.collections; geometry.geom2d; geometry.geom3d
methusalah_Draaxben,geometry.geom2d.algorithm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgoException]; [PerlinNoise]; [SetbackOperator; EdgeSelector; OffsetOperator]; [PoissonDiscSampler]; [PolygonSplitter; Splitter; RectangleSplitter]; [PolygonFiller]; [Triangulator]; [EdgeSelector.Direction]; [SegmentExtruder]; [InnerRectangleOperator]; [Splitter.Splitting]. LCC (Lack of Component Cohesion) = 0.73
methusalah_Draaxben,geometry.geom2d.intersection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d.intersection; geometry.geom2d
methusalah_Draaxben,geometry.geom2d.intersection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom2d.intersection; geometry.math; geometry.geom2d
methusalah_Draaxben,geometry.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom3d; geometry.geom2d
methusalah_Draaxben,geometry.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.geom3d; geometry.collections; geometry.geom2d
methusalah_Draaxben,geometry.geom3d,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): geometry.geom2d.algorithm
methusalah_Draaxben,geometry.geom3d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolygonExtruder; MyMesh; PolygonRevolutionizer]; [Model3D; Point3D; Triangle3D; Polygon3D]. LCC (Lack of Component Cohesion) = 0.29
methusalah_Draaxben,geometry.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.collections; geometry.geom2d
methusalah_Draaxben,geometry.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: geometry.collections; geometry.geom2d; geometry.geom3d
methusalah_Draaxben,geometry.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): geometry.geom2d
methusalah_Draaxben,geometry.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ring; EdgeRing; PointRing]; [Chain; FacetSerie]; [MyArrayList]; [Map2D]. LCC (Lack of Component Cohesion) = 0.57
