Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
methusalah_Draaxben,view.acting,ModelPerformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITYID_USERDATA
methusalah_Draaxben,view.acting,ModelPerformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
methusalah_Draaxben,view.acting,RagdollPerformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
methusalah_Draaxben,view.acting,ActorDrawer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
methusalah_Draaxben,view.jme,MyParticleEmitter.ParticleEmitterControl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.TriangleData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
methusalah_Draaxben,view.material,MaterialManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: am; concreteMaterial; streetLaneMaterial; sidewalkMaterial; contourMaterial; lotMaterial1; lotMaterial2; lotMaterial3; debugMaterial; lotContourMaterial; blockContourMaterial; debugTextureMaterial; blueMaterial; blue2Material; blue3Material; redMaterial; yellowMaterial; cyanMaterial; blackMaterial; greenMaterial; floorMaterial; windowsMaterial; itemMaterial; terrainMaterial; roadsMaterial; whiteConcreteMaterial; gradientMaterial
methusalah_Draaxben,controller,Reporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
methusalah_Draaxben,controller.battlefield,BattlefieldController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
methusalah_Draaxben,network.server,OpenRTSServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT
methusalah_Draaxben,geometry.math,PrecisionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROX
methusalah_Draaxben,geometry.math,AngleUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; RIGHT; FLAT; FULL; COUNTERCLOCKWISE; CLOCKWISE; NONE
methusalah_Draaxben,geometry.math,RandomUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEED
methusalah_Draaxben,geometry.geom2d,Polygon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
methusalah_Draaxben,geometry.geom2d,Point2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN; UNIT_X; UNIT_Y; UNIT_XY
methusalah_Draaxben,geometry.geom2d,Point2D,Law of Demeter violation,The tool detected the smell in this method (getTruncation) because the method voilates the law of Demeter. The long chain of method invocations is : geometry.geom2d.Point2D.getNormalized; geometry.geom2d.Point2D.getMult
methusalah_Draaxben,geometry.geom2d,Point2D,Law of Demeter violation,The tool detected the smell in this method (getScaled) because the method voilates the law of Demeter. The long chain of method invocations is : geometry.geom2d.Point2D.getNormalized; geometry.geom2d.Point2D.getMult
methusalah_Draaxben,geometry.geom2d.algorithm,PerlinNoise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonFiller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION
methusalah_Draaxben,geometry.geom2d.algorithm,OffsetOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
methusalah_Draaxben,geometry.geom3d,Point3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN; UNIT; UNIT_X; UNIT_Y; UNIT_Z
methusalah_Draaxben,geometry.geom3d,Point3D,Law of Demeter violation,The tool detected the smell in this method (getScaled) because the method voilates the law of Demeter. The long chain of method invocations is : geometry.geom3d.Point3D.getNormalized; geometry.geom3d.Point3D.getMult
