Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
methusalah_Draaxben,model.builders.entity,MoverBuilder,MoverBuilder,Complex Method,Cyclomatic complexity of the method is 11,33
methusalah_Draaxben,model.builders.entity,UnitBuilder,UnitBuilder,Complex Method,Cyclomatic complexity of the method is 15,60
methusalah_Draaxben,model.builders.entity,UnitBuilder,build,Long Statement,The length of the statement "Unit res=new Unit(radius`speed`acceleration`deceleration`stationnaryRotationSpeed`turningRate`pos`yaw`moverBuilder`UIName`getId()`race`maxHealth`faction`actorBuilder);" is 167.,108
methusalah_Draaxben,model.builders.entity,EffectBuilder,EffectBuilder,Complex Method,Cyclomatic complexity of the method is 9,46
methusalah_Draaxben,model.builders.entity,EffectBuilder,EffectBuilder,Magic Number,The method contains a magic number: 1000,46
methusalah_Draaxben,model.builders.entity,EffectBuilder,EffectBuilder,Magic Number,The method contains a magic number: 1000,46
methusalah_Draaxben,model.builders.entity,EffectBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f3fc4f1,75
methusalah_Draaxben,model.builders.entity,MapStyleBuilder,build,Long Statement,The length of the statement "return new MapStyle(getId()`cliffShapeBuilders`diffuses`normals`scales`coverDiffuses`coverNormals`coverScales`width`height);" is 124.,69
methusalah_Draaxben,model.builders.entity,ProjectileBuilder,ProjectileBuilder,Complex Method,Cyclomatic complexity of the method is 10,41
methusalah_Draaxben,model.builders.entity,ProjectileBuilder,ProjectileBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c8d6f76,41
methusalah_Draaxben,model.builders.entity,ProjectileBuilder,build,Long Statement,The length of the statement "Projectile res=new Projectile(radius`speed`acceleration`1000`mass`source`moverBuilder`precisionType`precision`actorBuilder`target`targetPoint);" is 143.,77
methusalah_Draaxben,model.builders.entity,ProjectileBuilder,build,Magic Number,The method contains a magic number: 1000,77
methusalah_Draaxben,model.builders.entity,Builder,printUnknownArgument,Long Statement,The length of the statement "logger.warning("Argument '" + argumentName + "' unknown for element '"+ elementName+ "' in definition '"+ getId()+ "'.");" is 121.,34
methusalah_Draaxben,model.builders.entity,ManmadeFaceBuilder,build,Complex Method,Cyclomatic complexity of the method is 9,54
methusalah_Draaxben,model.builders.entity,ManmadeFaceBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f577870,54
methusalah_Draaxben,model.builders.entity,ManmadeFaceBuilder,addWithWheight,Magic Number,The method contains a magic number: 50,80
methusalah_Draaxben,model.builders.entity,NaturalFaceBuilder,NaturalFaceBuilder,Complex Method,Cyclomatic complexity of the method is 12,49
methusalah_Draaxben,model.builders.entity,NaturalFaceBuilder,NaturalFaceBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@406c9290,49
methusalah_Draaxben,model.builders.entity,NaturalFaceBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3105de20,93
methusalah_Draaxben,model.builders.entity,NaturalFaceBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76b4e1a9,93
methusalah_Draaxben,model.builders.entity,TurretBuilder,TurretBuilder,Complex Method,Cyclomatic complexity of the method is 11,33
methusalah_Draaxben,model.builders.entity,TurretBuilder,TurretBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72a493f7,33
methusalah_Draaxben,model.builders.entity.definitions,BuilderManager,submit,Complex Method,Cyclomatic complexity of the method is 19,81
methusalah_Draaxben,model.builders.entity.definitions,BuilderManager,submit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56f87721,81
methusalah_Draaxben,model.builders.entity.definitions,DefParser,readFile,Complex Method,Cyclomatic complexity of the method is 9,66
methusalah_Draaxben,model.builders.entity.definitions,DefParser,parseEvent,Long Statement,The length of the statement "throw new RuntimeException("At line " + event.getLocation().getLineNumber() + "` problem with definition '"+ elementName+ "'. The first attribute of a definition must be called '"+ ID+ "'.");" is 191.,112
methusalah_Draaxben,model.builders.entity.actors,SoundActorBuilder,SoundActorBuilder,Complex Method,Cyclomatic complexity of the method is 9,22
methusalah_Draaxben,model.builders.entity.actors,SoundActorBuilder,SoundActorBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49934700,22
methusalah_Draaxben,model.builders.entity.actors,ParticleActorBuilder,ParticleActorBuilder,Complex Method,Cyclomatic complexity of the method is 28,71
methusalah_Draaxben,model.builders.entity.actors,ParticleActorBuilder,ParticleActorBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@187b5e32,71
methusalah_Draaxben,model.builders.entity.actors,ParticleActorBuilder,build,Long Statement,The length of the statement "Actor res=new ParticleActor(spritePath`nbCol`nbRow`emissionBone`directionBone`velocity`fanning`randomSprite`maxCount`perSecond`duration`startSize`endSize`startColor`endColor`minLife`maxLife`rotationSpeed`gravity`facing`add`startVariation`parent`trigger`childrenTriggers`childrenActorBuilders);" is 293.,156
methusalah_Draaxben,model.builders.entity.actors,PhysicActorBuilder,PhysicActorBuilder,Complex Method,Cyclomatic complexity of the method is 20,59
methusalah_Draaxben,model.builders.entity.actors,PhysicActorBuilder,PhysicActorBuilder,Magic Number,The method contains a magic number: 1000,59
methusalah_Draaxben,model.builders.entity.actors,PhysicActorBuilder,PhysicActorBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e164de1,59
methusalah_Draaxben,model.builders.entity.actors,PhysicActorBuilder,build,Long Statement,The length of the statement "Actor res=new PhysicActor(modelPath`scale`life`mass`massCenterBone`parent`trigger`childrenTriggers`childrenActorBuilders`yaw`pitch`roll`color`subColorsByName`subColorsByIndex`materialsByName`materialsByIndex);" is 209.,132
methusalah_Draaxben,model.builders.entity.actors,AnimationActorBuilder,AnimationActorBuilder,Complex Method,Cyclomatic complexity of the method is 11,23
methusalah_Draaxben,model.builders.entity.actors,AnimationActorBuilder,AnimationActorBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b427a7d,23
methusalah_Draaxben,model.builders.entity.actors,ModelActorBuilder,ModelActorBuilder,Complex Method,Cyclomatic complexity of the method is 21,56
methusalah_Draaxben,model.builders.entity.actors,ModelActorBuilder,ModelActorBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@83a9d52,56
methusalah_Draaxben,model.builders.entity.actors,ModelActorBuilder,build,Long Statement,The length of the statement "ModelActor res=new ModelActor(null`""`childrenTriggers`childrenActorBuilders`localModelPath`localScaleX`localScaleY`localScaleZ`yaw`pitch`roll`localColor`subColorsByName`subColorsByIndex`materialsByName`materialsByIndex`comp);" is 226.,127
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,GroundHiker,Long Parameter List,The method has 9 parameters. ,30
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,move,Long Statement,The length of the statement "if (motion.is3D()) throw new RuntimeException(SpaceHiker.class.getSimpleName() + " requires 2d " + Motion.class.getSimpleName()+ ".");" is 134.,44
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,getNearestPossibleMotion,Long Statement,The length of the statement "if (desiredMotion.is3D()) throw new RuntimeException(SpaceHiker.class.getSimpleName() + " requires 2d " + Motion.class.getSimpleName()+ ".");" is 141.,56
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,adaptSpeedTo,Complex Conditional,The conditional expression desiredMotion.getDistance() == 0 || willOverstepDestination(destination) || willMissDestination(destination) is complex.,81
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,adaptSpeedTo,Long Statement,The length of the statement "if (desiredMotion.getDistance() == 0 || willOverstepDestination(destination) || willMissDestination(destination)) decSpeed(elapsedTime);" is 136.,81
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,willOverstepDestination,Magic Number,The method contains a magic number: 2,93
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,willMissDestination,Long Statement,The length of the statement "Point2D rotationAxis=getCoord().getTranslation(getOrientation() + AngleUtil.RIGHT * getTurnTo(destination)`rotationRadius);" is 123.,102
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,willMissDestination,Magic Number,The method contains a magic number: 2,102
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,SpaceHiker,Long Parameter List,The method has 8 parameters. ,17
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,getMaxRotationSpeed,Magic Number,The method contains a magic number: 720,29
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,move,Long Statement,The length of the statement "if (!motion.is3D()) throw new RuntimeException(SpaceHiker.class.getSimpleName() + " requires 3d " + Motion.class.getSimpleName()+ " to move.");" is 143.,33
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,getNearestPossibleMotion,Long Statement,The length of the statement "if (!desiredMotion.isEmpty() && !desiredMotion.is3D()) throw new RuntimeException(SpaceHiker.class.getSimpleName() + " requires 3d " + Motion.class.getSimpleName()+ ".");" is 170.,44
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,getNearestPossibleMotion,Long Statement,The length of the statement "res.setVelocity(desiredMotion.getVelocity().getScaled(elapsedTime).getAddition(currentMassedVelocity).getScaled(speed * elapsedTime));" is 134.,44
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,willOverstepDestination,Magic Number,The method contains a magic number: 2,66
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,willMissDestination,Magic Number,The method contains a magic number: 20,74
methusalah_Draaxben,model.battlefield.abstractComps,Hiker,Hiker,Long Parameter List,The method has 7 parameters. ,24
methusalah_Draaxben,model.battlefield.abstractComps,Hiker,incSpeed,Magic Number,The method contains a magic number: 10,58
methusalah_Draaxben,model.battlefield.abstractComps,Hiker,decSpeed,Magic Number,The method contains a magic number: 10,67
methusalah_Draaxben,model.battlefield.lighting,SunLight,SunLight,Magic Number,The method contains a magic number: 0.7,40
methusalah_Draaxben,model.battlefield.lighting,SunLight,SunLight,Magic Number,The method contains a magic number: 0.4,40
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleLight,Magic Number,The method contains a magic number: 2,52
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleLight,Magic Number,The method contains a magic number: 2,52
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleLight,Magic Number,The method contains a magic number: 3,52
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleLight,Magic Number,The method contains a magic number: 3,52
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleSpeed,Magic Number,The method contains a magic number: 50,202
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleSpeed,Magic Number,The method contains a magic number: 5,202
methusalah_Draaxben,model.battlefield.lighting,SunLight,toggleSpeed,Magic Number,The method contains a magic number: 50,202
methusalah_Draaxben,model.battlefield,BattlefieldFactory,loadWithFileChooser,Long Statement,The length of the statement "FileNameExtensionFilter filter=new FileNameExtensionFilter("RTS Battlefield file (*." + BATTLEFIELD_FILE_EXTENSION + ")"`BATTLEFIELD_FILE_EXTENSION);" is 149.,39
methusalah_Draaxben,model.battlefield,BattlefieldFactory,save,Long Statement,The length of the statement "FileNameExtensionFilter filter=new FileNameExtensionFilter("RTS Battlefield file (*." + BATTLEFIELD_FILE_EXTENSION + ")"`BATTLEFIELD_FILE_EXTENSION);" is 149.,83
methusalah_Draaxben,model.battlefield,Battlefield,getCloseComps,Complex Conditional,The conditional expression o != fc && o.getClass() == fc.getClass() && ((FieldComp)o).getCoord().getDistance(fc.getCoord()) < radius is complex.,75
methusalah_Draaxben,model.battlefield,Battlefield,getCloseComps,Long Statement,The length of the statement "for (int x=(int)(fcX - radius); x < (int)(fcX + radius); x++) for (int y=(int)(fcY - radius); y < (int)(fcY + radius); y++) if (map.isInBounds(new Point2D(x`y))) for ( Object o : map.get(x`y).storedData) if (o != fc && o.getClass() == fc.getClass() && ((FieldComp)o).getCoord().getDistance(fc.getCoord()) < radius) res.add((T)o);" is 329.,75
methusalah_Draaxben,model.battlefield,Battlefield,getCloseComps,Long Statement,The length of the statement "for (int x=(int)(fcX - radius); x < (int)(fcX + radius); x++) for (int y=(int)(fcY - radius); y < (int)(fcY + radius); y++) if (map.isInBounds(new Point2D(x`y))) for ( Object o : map.get(x`y).storedData) if (o.getClass() == c.getClass() && ((FieldComp)o).getCoord().getDistance(p) < radius) res.add((T)o);" is 305.,90
methusalah_Draaxben,model.battlefield.map.atlas,AtlasLayer,AtlasLayer,Magic Number,The method contains a magic number: 128,18
methusalah_Draaxben,model.battlefield.map.atlas,AtlasLayer,get,Magic Number,The method contains a magic number: 128,45
methusalah_Draaxben,model.battlefield.map.atlas,AtlasLayer,set,Magic Number,The method contains a magic number: 128,54
methusalah_Draaxben,model.battlefield.map.atlas,AtlasExplorer,getPixelsInMapSpaceDiamond,Magic Number,The method contains a magic number: 1.414,67
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,buildBuffer,Magic Number,The method contains a magic number: 4,68
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,buildBuffer,Magic Number,The method contains a magic number: 4,68
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,updatePixel,Magic Number,The method contains a magic number: 4,127
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,getBufferVal,Magic Number,The method contains a magic number: 24,135
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,getBufferVal,Magic Number,The method contains a magic number: 16,135
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,getBufferVal,Magic Number,The method contains a magic number: 2,135
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,getBufferVal,Magic Number,The method contains a magic number: 8,135
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,getBufferVal,Magic Number,The method contains a magic number: 3,135
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundTriangles,Complex Method,Cyclomatic complexity of the method is 8,117
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getCliffGrounds,Magic Number,The method contains a magic number: 0.5,154
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getCliffGrounds,Magic Number,The method contains a magic number: 0.5,154
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,getGroundPolygon,Magic Number,The method contains a magic number: 0.5,178
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,compute,Complex Method,Cyclomatic complexity of the method is 12,230
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,compute,Magic Number,The method contains a magic number: 2,230
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,compute,Magic Number,The method contains a magic number: 3,230
methusalah_Draaxben,model.battlefield.map,Trinket,Trinket,Long Parameter List,The method has 14 parameters. ,23
methusalah_Draaxben,model.battlefield.map,MapStyle,MapStyle,Long Parameter List,The method has 10 parameters. ,25
methusalah_Draaxben,model.battlefield.map,Map,getInCircle,Long Statement,The length of the statement "for ( Tile t : getInCircle(coord`distance)) for ( T fieldComp : t.getData(clazz)) if (fieldComp.getCoord().getDistance(coord) < distance) res.add(fieldComp);" is 157.,189
methusalah_Draaxben,model.battlefield.map,MapTraversor,meetObstacle,Complex Method,Cyclomatic complexity of the method is 13,10
methusalah_Draaxben,model.battlefield.map,Tile,hasCliff,Magic Number,The method contains a magic number: 3,69
methusalah_Draaxben,model.battlefield.map,Tile,getCliff,Magic Number,The method contains a magic number: 2,107
methusalah_Draaxben,model.battlefield.map,Tile,getCliff,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d8ecf03,107
methusalah_Draaxben,model.battlefield.map,Tile,setCliff,Magic Number,The method contains a magic number: 2,121
methusalah_Draaxben,model.battlefield.map,Tile,setCliff,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@487aa6d9,121
methusalah_Draaxben,model.battlefield.map,Tile,unsetCliff,Magic Number,The method contains a magic number: 3,176
methusalah_Draaxben,model.battlefield.map,Tile,modifyLevel,Complex Conditional,The conditional expression c == null || w() == null || s() == null || w().s() == null is complex.,187
methusalah_Draaxben,model.battlefield.map,Tile,modifyLevel,Complex Conditional,The conditional expression w().level > c.level || s().level > c.level || w().s().level > c.level is complex.,187
methusalah_Draaxben,model.battlefield.map,Tile,modifyLevel,Magic Number,The method contains a magic number: 3,187
methusalah_Draaxben,model.battlefield.map,Tile,getLowerCliff,Magic Number,The method contains a magic number: 3,202
methusalah_Draaxben,model.battlefield.map,Tile,getUpperCliff,Magic Number,The method contains a magic number: 3,212
methusalah_Draaxben,model.battlefield.map,Tile,getCliffs,Magic Number,The method contains a magic number: 3,223
methusalah_Draaxben,model.battlefield.map,Tile,getCenter,Magic Number,The method contains a magic number: 0.5,239
methusalah_Draaxben,model.battlefield.map,Tile,getCenter,Magic Number,The method contains a magic number: 0.5,239
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,organize,Complex Conditional,The conditional expression n == null || s == null || e == null || w == null is complex.,18
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,organize,Complex Method,Cyclomatic complexity of the method is 23,18
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,organize,Magic Number,The method contains a magic number: 5,18
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,organize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49b8179c,18
methusalah_Draaxben,model.battlefield.map.cliff,Cliff,isNeighborCliff,Complex Conditional,The conditional expression t == null || !t.hasCliffOnLevel(level) || t.getCliff(level).type == Type.Bugged is complex.,60
methusalah_Draaxben,model.battlefield.map.cliff,Ramp,grow,Complex Method,Cyclomatic complexity of the method is 17,89
methusalah_Draaxben,model.battlefield.map.cliff,Ramp,getSlopeRate,Complex Method,Cyclomatic complexity of the method is 14,175
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.9,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.9,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,29
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,29
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,29
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,29
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.1,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.1,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
