Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
methusalah_Draaxben,model.battlefield.map.atlas,AtlasLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtlasLayer; Atlas
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LAYER_COUNT; RESOLUTION_RATIO; mapWidth; mapHeight; width; height; layers; buffers; toUpdate; finalized
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.map.parcelling,Parcel,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: MyMesh
methusalah_Draaxben,model.battlefield.map,Trinket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editable; blocking; actor; builderID; separationRadius; sowed
methusalah_Draaxben,model.battlefield.map,Trinket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.map,MapStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; cliffShapeBuilders; diffuses; normals; scales; coverDiffuses; coverNormals; coverScales; width; height
methusalah_Draaxben,model.battlefield.map,TrinketMemento,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map,Map,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
methusalah_Draaxben,model.battlefield.map,MapTraversor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: meetObstacle
methusalah_Draaxben,model.battlefield.map,Tile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAGE_HEIGHT; level; cliffShapeID; cliff0; cliff1; cliff2; modifiedLevel; ramp; hasBlockingTrinket; storedData
methusalah_Draaxben,model.battlefield.map,Tile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.map.cliff,Cliff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; face; trinkets; tile; level; parentTile; childTile; angle
methusalah_Draaxben,model.battlefield.map.cliff,Cliff.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.map.cliff,Cliff.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces,Face,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,ManmadeFace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelPath
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManmadeFace
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManmadeFace
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManmadeFace
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dug1
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dug1
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dug1Mesh
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NaturalFaceMesh
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFaceMesh,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dug1
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mesh; noiseX; noiseY; noiseZ; ridgeDepthRange; ridgePosRange; color; texturePath; parentProfile; middleProfile; childProfile; grid
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NB_VERTEX_ROWS; NB_VERTEX_COL; MAX_NOISE; MAX_RIDGE_POS
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NaturalFace
methusalah_Draaxben,model.battlefield.army.effects,PersistentEffect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: periodCount; durations; ranges; launched; terminated; count; periodIndex; effectIndex; lastPeriod; currentPeriodDuration
methusalah_Draaxben,model.battlefield.army.effects,Effect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: childEffectBuilders; source; target
methusalah_Draaxben,model.battlefield.army.effects,LauncherEffect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.effects,DamageEffect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,Feature Envy,The tool detected a instance of this smell because getFollowFlowFieldForce is more interested in members of the type: Mover
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,Feature Envy,The tool detected a instance of this smell because getQueueForce is more interested in members of the type: Mover
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESTINATION_REACH_TOLERANCE; DESTINATION_REACH_SIGNAL_DISTANCE; MAX_ANTICIPATION; FOLLOW_PATH_FORCE; ALIGNMENT_FORCE; SEPARATION_FORCE; SEPARATION_FORCE_FOR_FLYING; COHESION_FORCE; mover; steering; motionIn3D; separationForce; cohesionForce; alignementForce; queueForce; destinationForce; avoidModification; logger; df
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; cost; depth; x; y; heuristic
