Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,378
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,378
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,378
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 4,396
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,396
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,396
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,430
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,430
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,430
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,447
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,447
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,447
magarena,magic.data,DeckUtils,saveDeck,Complex Method,Cyclomatic complexity of the method is 8,56
magarena,magic.data,DeckUtils,saveDeck,Empty catch clause,The method has an empty catch block.,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 3,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,56
magarena,magic.data,DeckUtils,loadDeck,Complex Method,Cyclomatic complexity of the method is 13,101
magarena,magic.data,DeckUtils,loadDeck,Empty catch clause,The method has an empty catch block.,101
magarena,magic.data,DeckUtils,loadDeck,Empty catch clause,The method has an empty catch block.,101
magarena,magic.data,DeckUtils,loadDeck,Magic Number,The method contains a magic number: 3,101
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 3,103
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 2,103
magarena,magic.data,TournamentConfig,load,Empty catch clause,The method has an empty catch block.,165
magarena,magic.data,TournamentConfig,save,Empty catch clause,The method has an empty catch block.,186
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ with flying.");" is 200.,107
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicHasteTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains haste until end of turn.");" is 202.,133
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains first strike until end of turn.");" is 215.,159
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,192
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source}`this`"Brigid` Hero of Kinsbaile deals 2 damage to each attacking or blocking creature target player$ controls.");" is 222.,208
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL);" is 133.,215
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,215
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source);" is 161.,235
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than Brion Stoutarm to sacrifice");" is 152.,235
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`source.getController()`targetChoice)};" is 180.,235
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source`sacrificed}`this`"Brion Stoutarm deals damage equal to the power of " + sacrificed.getName() + " to target player$.");" is 226.,247
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.BLACK)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.MinusOne`1)};" is 182.,270
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Put a -1/-1 counter on each other creature.");" is 125.,278
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.X_RED)`new MagicSacrificeEvent((MagicPermanent)source)};" is 153.,301
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{source`amount}`this`"Cinder Elemental deals " + amount + " damage to target creature or player$.");" is 248.,309
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Chameleon Colossus gets +X/+X until end of turn` where X is its power.");" is 152.,337
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Cunning Sparkmage deals 1 damage to target creature or player$.");" is 224.,364
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{source}`this`"Counter target instant or sorcery spell$ unless its controller pays {1}.");" is 208.,391
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,424
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicIndestructibleTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is indestructible this turn.");" is 209.,444
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(0`1)`new Object[]{source`amount}`this`"Target creature$ gets -0/-" + amount + " until end of turn and Drana` Kalastria Bloodchief gets +"+ amount+ "/+0 until end of turn.");" is 287.,470
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "final String description=amount == 2 ? "Copy target instant or sorcery spell$ twice. You may choose new targets for the copies." : "Copy target instant or sorcery spell$. You may choose new targets for the copy.";" is 213.,505
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{player`amount}`this`description);" is 132.,505
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 4,505
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,505
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,505
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Ember Hauler deals 2 damage to target creature or player$.");" is 219.,540
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,540
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,547
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Prevent the next 2 damage that would be dealt to you this turn.");" is 129.,567
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,574
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Target creature$ gets -1/-1 until end of turn.");" is 197.,590
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target creature or enchantment$.");" is 209.,616
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,659
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Fallen Angel gets +2/+1 until end of turn.");" is 124.,665
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,671
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`new Object[]{source}`this`"Femeref Archers deals 4 damage to target attacking creature$ with flying.");" is 246.,687
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 4,687
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,694
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source`player}`this`"Fireslinger deals 1 damage to target creature or player$ and 1 damage to you.");" is 229.,714
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Put a -1/-1 counter on target creature$.");" is 191.,744
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE)};" is 169.,766
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at end of turn.");" is 184.,775
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`MagicEvent.NO_DATA`this`"Counter target noncreature spell$.");" is 161.,798
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source`player}`this`"Goblin Artillery deals 2 damage to target creature or player$ and 3 damage to you.");" is 234.,824
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,824
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,832
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,832
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put an 8/8 Beast creature token that's red` green and white onto the battlefield.");" is 147.,855
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_RED)`new MagicUntapEvent((MagicPermanent)source)};" is 148.,872
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{source}`this`"Hateflayer deals damage equal to its power to target creature or player$.");" is 234.,880
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 5,880
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Prevent the next 1 damage that would be dealt to target creature or player$ this turn.");" is 253.,911
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicUnblockableTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is unblockable this turn.");" is 203.,937
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+2 until end of turn.");" is 200.,963
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,970
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL`MagicCopyTargetPicker.getInstance()`new Object[]{player}`this`"Put a token that's a copy of target nonlegendary creature$ you control onto the battlefield. " + "That token has haste. Sacrifice it at end of turn.");" is 310.,989
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1029
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITHOUT_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ without flying.");" is 206.,1052
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source`x}`this`"Creatures you control become " + x + "/"+ x+ " and gain all creature types until end of turn.");" is 177.,1103
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 132.,1111
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Mogg Fanatic deals 1 damage to target creature or player$.");" is 219.,1133
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1159
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1159
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicBecomeTargetPicker(3`3`false)`MagicEvent.NO_DATA`this`"Target creature$ becomes a 3/3 Frog until end of turn.");" is 207.,1182
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1182
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1182
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Magic Number,The method contains a magic number: 2,1227
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Putrid Leech gets +2/+2 until end of turn.");" is 124.,1233
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1239
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1239
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target artifact or enchantment$.");" is 209.,1256
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicMustAttackTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ attacks this turn if able.");" is 203.,1282
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicDiscardEvent(source`source.getController()`1`false)};" is 169.,1302
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 197.,1311
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1311
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1311
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1318
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1318
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at end of turn.");" is 159.,1337
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,1357
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1370
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Scattershot Archer deals 1 damage to each creature with flying.");" is 145.,1388
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_FLYING);" is 130.,1395
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE_RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_GOBLIN)};" is 171.,1412
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Siege-Gang Commander deals 2 damage to target creature or player$.");" is 227.,1421
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1421
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1428
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_WHITE_OR_BLUE)`new MagicUntapEvent((MagicPermanent)source)};" is 158.,1443
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$.");" is 176.,1451
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.THREE_BLACK_BLACK)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_BAT)};" is 178.,1472
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 137.,1481
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BAT)};" is 121.,1501
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player`source}`this`"Draw a card` then put a +1/+1 counter on Magosi Sphinx.");" is 128.,1529
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{source}`this`"Counter target spell$ unless its controller pays {1}.");" is 170.,1553
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicColorChoice.BLUE_RED_WHITE_INSTANCE`new Object[]{source}`this`"Spiritmonger becomes the color$ of your choice until end of turn.");" is 188.,1582
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{source}`this`"Stun Sniper deals 1 damage to target creature$. Tap that creature.");" is 223.,1633
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicNoCombatTargetPicker(true`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't attack or block this turn.");" is 214.,1663
