Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema,SchemaRegistryImplTest,testRemoveModule,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("mymodule:my_rel_type").displayName("My relationship type").build();" is 152.,238
xp,com.enonic.wem.core.schema,SchemaRegistryImplTest,testRemoveModule,Magic Number,The method contains a magic number: 2,238
xp,com.enonic.wem.core.schema,SchemaRegistryImplTest,testUpdateModule,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name("mymodule:my_content_type").displayName("My content type").build();" is 171.,272
xp,com.enonic.wem.core.schema,SchemaRegistryImplTest,testUpdateModule,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("mymodule:my_rel_type").displayName("My relationship type").build();" is 152.,272
xp,com.enonic.wem.core.schema,SchemaRegistryImpl,getAllContentTypes,Long Statement,The length of the statement "final List<ContentType> contentTypes=allSchemas.values().stream().filter((schema) -> schema.getType().isContentType()).map((schema) -> (ContentType)schema).collect(toList());" is 174.,166
xp,com.enonic.wem.core.schema,SchemaRegistryImpl,getAllMixins,Long Statement,The length of the statement "final List<Mixin> mixins=allSchemas.values().stream().filter((schema) -> schema.getType().isMixin()).map((schema) -> (Mixin)schema).collect(toList());" is 150.,176
xp,com.enonic.wem.core.schema,SchemaRegistryImpl,getAllRelationshipTypes,Long Statement,The length of the statement "final List<RelationshipType> relationshipTypes=allSchemas.values().stream().filter((schema) -> schema.getType().isRelationshipType()).map((schema) -> (RelationshipType)schema).collect(toList());" is 194.,186
xp,com.enonic.wem.core.schema,SchemaRegistryImpl,getAllMetadataSchemas,Long Statement,The length of the statement "final List<MetadataSchema> metadataSchemas=allSchemas.values().stream().filter((schema) -> schema.getType().isMetadataSchema()).map((schema) -> (MetadataSchema)schema).collect(toList());" is 186.,196
xp,com.enonic.wem.core.schema,SchemaLoader,loadSchemas,Long Statement,The length of the statement "final List<Schema> schemas=schemaKeys.stream().map((schemaKey) -> loadSchema(moduleKey`schemaKey)).filter(Objects::nonNull).collect(toList());" is 142.,73
xp,com.enonic.wem.core.schema,CoreSchemasProvider,createMediaImageForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("image").inputType(InputTypes.IMAGE).build()).addFormItem(Input.newInput().name("mimeType").inputType(InputTypes.TEXT_LINE).label("Mime type").occurrences(1`1).build()).build();" is 233.,136
xp,com.enonic.wem.core.schema,CoreSchemasProvider,createMenuMetadataForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("menu").inputType(InputTypes.CHECKBOX).occurrences(1`1).helpText("Check this to include this Page in the menu").build()).addFormItem(Input.newInput().name("menuName").inputType(InputTypes.TEXT_LINE).label("Menu name").occurrences(0`1).helpText("Name to be used in menu. Optional").build()).build();" is 354.,150
xp,com.enonic.wem.core.schema,CoreSchemasProvider,createPageTemplateForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("controller").label("Controller").inputType(InputTypes.PAGE_CONTROLLER).build()).addFormItem(Input.newInput().name("supports").label("Supports").helpText("Choose which content types this page template supports").inputType(InputTypes.CONTENT_TYPE_FILTER).required(false).multiple(true).build()).build();" is 358.,167
xp,com.enonic.wem.core.schema,CoreSchemasProvider,createRelationshipType,Long Parameter List,The method has 5 parameters. ,192
xp,com.enonic.wem.core.schema,CoreSchemasProvider,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(relationshipTypeName).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).addAllowedToTypes(toContentTypes).build();" is 173.,192
xp,com.enonic.wem.core.schema,CoreSchemasProvider,generateSystemContentTypes,Long Statement,The length of the statement "contentType=newContentType(contentType).icon(loadSchemaIcon(CONTENT_TYPES_FOLDER`contentType.getName().getLocalName())).build();" is 128.,205
xp,com.enonic.wem.core.schema,CoreSchemasProvider,generateSystemRelationshipTypes,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadSchemaIcon(RELATIONSHIP_TYPES_FOLDER`relationshipType.getName().getLocalName())).build();" is 170.,218
xp,com.enonic.wem.core.schema,CoreSchemasProvider,generateSystemMetadataSchemas,Long Statement,The length of the statement "metadataSchema=MetadataSchema.newMetadataSchema(metadataSchema).icon(loadSchemaIcon(METADATA_SCHEMAS_FOLDER`metadataSchema.getName().getLocalName())).build();" is 158.,231
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("mymodule:like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 274.,31
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType createdRelationshipType=relationshipTypeDao.getRelationshipType(RelationshipTypeName.from("system-0.0.0:like"));" is 129.,31
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("mymodule:like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 273.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("mymodule:hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 274.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,57
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("mymodule:like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 272.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().name("mymodule:hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 273.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,17
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,getRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name(name).fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 261.,32
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType(contentType1Name`displayName1`description1)`createContentType(contentType2Name`displayName2`description2));" is 178.,48
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,48
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("mymodule:my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 152.,77
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName("displayName").description("description").form(form).build();" is 194.,77
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,createRootDataSetWithForm,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,117
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,144
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType("mymodule:content_type_1"`"DisplayName"`"Description")`createContentType("mymodule:content_type_2"`"DisplayName2"`"Description2"));" is 202.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder1=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName").description("Description").name("mymodule:content_type_1").build();" is 201.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_1")))).thenReturn(contentTypeBuilder1);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder2=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName2").description("Description2").name("mymodule:content_type_2").build();" is 203.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_2")))).thenReturn(contentTypeBuilder2);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from("mymodule:content_type_1"`"mymodule:content_type_2"));" is 156.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,85
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName(displayName).description(description).build();" is 186.,34
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,61
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName(ContentTypeName.unstructured().toString()).superType(null).setBuiltIn().build();" is 186.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type1")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType3=ContentType.newContentType().name("mymodule:my_content_type3").displayName("Display Name 3").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("mymodule:my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").setBuiltIn().build();" is 163.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName("Display Name 1").superType(null).setBuiltIn().build();" is 161.,33
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,33
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByName,Long Statement,The length of the statement "return new GetContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 128.,26
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByNames,Long Statement,The length of the statement "return new GetContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 129.,36
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getAll,Long Statement,The length of the statement "return new GetAllContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 132.,46
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getChildren,Long Statement,The length of the statement "return new GetChildContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 134.,65
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,doExecute,Long Statement,The length of the statement "ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 157.,23
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,129
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonSerializer().serialize(input.getInputTypeConfig()`objectMapper());" is 138.,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(FormItemSet.class.getSimpleName()`formItemSetJsonSerializer.serialize((FormItemSet)formItem));" is 121.,46
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(MixinReference.class.getSimpleName()`mixinReferenceJsonSerializer.serialize((MixinReference)formItem));" is 130.,46
xp,com.enonic.wem.core.index,IndexDataTestHelper,getXContentAsMap,Long Statement,The length of the statement "final Tuple<XContentType`Map<String`Object>> xContentTypeMapTuple=XContentHelper.convertToMap(xContentBuilder.bytes()`false);" is 125.,15
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,double_property,Magic Number,The method contains a magic number: 123.0,16
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,double_property,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,int_property,Magic Number,The method contains a magic number: 123L,28
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,int_property,Magic Number,The method contains a magic number: 5,28
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,date_property,Magic Number,The method contains a magic number: 5,40
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,geopoint_property,Magic Number,The method contains a magic number: 5,52
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,string_by_type,Magic Number,The method contains a magic number: 6,64
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,double_by_type,Magic Number,The method contains a magic number: 5,74
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,fulltext_not_in_all,Long Statement,The length of the statement "assertEquals(3`IndexDocumentItemFactory.create(property`IndexConfig.create().decideByType(false).enabled(true).fulltext(true).nGram(false).includeInAllText(false).build()).size());" is 180.,84
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,fulltext_not_in_all,Magic Number,The method contains a magic number: 3,84
xp,com.enonic.wem.core.index.document,IndexNumericUtils,sortableDoubleBits,Magic Number,The method contains a magic number: 63,23
xp,com.enonic.wem.core.index.document,IndexNumericUtils,sortableDoubleBits,Magic Number,The method contains a magic number: 0x7fffffffffffffffL,23
xp,com.enonic.wem.core.index.document,IndexNumericUtils,sortableFloatBits,Magic Number,The method contains a magic number: 31,31
xp,com.enonic.wem.core.index.document,IndexNumericUtils,sortableFloatBits,Magic Number,The method contains a magic number: 0x7fffffff,31
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,Magic Number,The method contains a magic number: 63,81
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,Magic Number,The method contains a magic number: 63,81
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,Magic Number,The method contains a magic number: 7,81
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,Magic Number,The method contains a magic number: 0x7f,81
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,Magic Number,The method contains a magic number: 7,81
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 31,114
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 31,114
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 7,114
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 0x80000000,114
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 0x7f,114
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,Magic Number,The method contains a magic number: 7,114
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addAllFields,Long Statement,The length of the statement "indexDocumentItems.add(new IndexDocumentAnalyzedItem(IndexDocumentItemPath.from(IndexConstants.ALL_TEXT_FIELD_NAME)`propertyValue.asString()));" is 143.,52
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addAllFields,Long Statement,The length of the statement "indexDocumentItems.add(new IndexDocumentNGramItem(IndexDocumentItemPath.from(IndexConstants.ALL_TEXT_FIELD_NAME)`propertyValue.asString()));" is 140.,52
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_analyzer,Long Statement,The length of the statement "IndexDocument indexDocument=IndexDocument.newIndexDocument().index("testindex").indexType("test").analyzer("myAnalyzer").build();" is 129.,29
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,multiple_orderby_entries_gives_one,Long Statement,The length of the statement "IndexDocument indexDocument=IndexDocument.newIndexDocument().index("testindex").indexType("test").addEntry(new IndexDocumentStringItem(IndexDocumentItemPath.from("myField")`"myValue1")).addEntry(new IndexDocumentStringItem(IndexDocumentItemPath.from("myField")`"myValue2")).addEntry(new IndexDocumentOrderbyItem(IndexDocumentItemPath.from("myField")`"myOrderByValue1")).addEntry(new IndexDocumentOrderbyItem(IndexDocumentItemPath.from("myField")`"myOrderByValue2")).build();" is 474.,50
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,multiple_orderby_entries_gives_one,Magic Number,The method contains a magic number: 2,50
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Long Statement,The length of the statement "IndexDocument indexDocument=IndexDocument.newIndexDocument().index("testindex").indexType("test").addEntry(new IndexDocumentStringItem(IndexDocumentItemPath.from("myField")`"myValue1")).addEntry(new IndexDocumentStringItem(IndexDocumentItemPath.from("myField")`"myValue2")).addEntry(new IndexDocumentNumberItem(IndexDocumentItemPath.from("myNumericField")`1.0)).addEntry(new IndexDocumentNumberItem(IndexDocumentItemPath.from("myNumericField")`2.0)).addEntry(new IndexDocumentDateItem(IndexDocumentItemPath.from("myDateField")`Instant.now())).addEntry(new IndexDocumentDateItem(IndexDocumentItemPath.from("myDateField")`Instant.now())).addEntry(new IndexDocumentGeoPointItem(IndexDocumentItemPath.from("myGeoPoint")`Value.newGeoPoint("80`80").toString())).addEntry(new IndexDocumentGeoPointItem(IndexDocumentItemPath.from("myGeoPoint")`Value.newGeoPoint("81`81").toString())).build();" is 884.,73
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Magic Number,The method contains a magic number: 2.0,73
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Magic Number,The method contains a magic number: 2,73
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Magic Number,The method contains a magic number: 2,73
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Magic Number,The method contains a magic number: 2,73
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,create_given_indexdocument_arrayvalues,Magic Number,The method contains a magic number: 2,73
