Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteActionRestAction,9,0,5,1,0,19,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/TasteActionRestAction.java,32
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteSearchRestAction,20,0,6,1,304,39,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/TasteSearchRestAction.java,47
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteSearchRestAction.Info,18,0,0,0,90,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/TasteSearchRestAction.java,340
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteEventRestAction,4,0,4,1,78,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/TasteEventRestAction.java,29
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,9,0,6,2,57,11,3,1,0.5,0,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/DefaultRequestHandler.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,5,0,5,3,56,12,2,0,0.6,1,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/ActionHandler.java,19
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,0,0,5,3,77,8,0,2,-1.0,1,11,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/ItemsFromUserHandler.java,31
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,1,0,7,3,135,11,0,2,0.2857142857142857,1,12,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/EvalItemsFromUserHandler.java,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandlerChain,2,0,2,2,16,3,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/RequestHandlerChain.java,7
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,0,0,8,3,211,28,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/UserRequestHandler.java,36
