Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,createSimilarItemsWriter,Long Statement,The length of the statement "final ItemWriter writer=new ItemWriter(client`indexInfo.getItemSimilarityIndex()`indexInfo.getItemSimilarityType()`indexInfo.getItemIdField()`indexInfo.getMaxNumOfWriters());" is 174.,114
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,createSimilarItemsWriter,Long Statement,The length of the statement "final XContentBuilder builder=jsonBuilder.startObject().startObject(indexInfo.getItemSimilarityType()).startObject("properties").startObject(indexInfo.getTimestampField()).field("type"`"date").field("format"`"date_optional_time").endObject().startObject(indexInfo.getItemIdField()).field("type"`"long").endObject().startObject(indexInfo.getItemsField()).startObject("properties").startObject(indexInfo.getItemIdField()).field("type"`"long").endObject().startObject(indexInfo.getValueField()).field("type"`"double").endObject().endObject().endObject().endObject().endObject().endObject();" is 587.,114
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,createSimilarItemsWriter,Magic Number,The method contains a magic number: 1000,114
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandler,execute,Long Parameter List,The method has 5 parameters. ,9
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,getStandardDeviation,Long Statement,The length of the statement "return Math.sqrt((totalWeightedSquaredData * totalWeight - totalWeightedData * totalWeightedData) / (totalWeight * totalWeight - totalSquaredWeight));" is 150.,79
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,RefreshHelper,Magic Number,The method contains a magic number: 3,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,buildRefreshed,Magic Number,The method contains a magic number: 3,96
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,startMemoryLogger,Magic Number,The method contains a magic number: 1000,77
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,FastByIDMap,Magic Number,The method contains a magic number: 2,70
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,find,Magic Number,The method contains a magic number: 0x7FFFFFFF,116
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,find,Magic Number,The method contains a magic number: 2,116
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,findForAdd,Magic Number,The method contains a magic number: 0x7FFFFFFF,133
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,findForAdd,Magic Number,The method contains a magic number: 2,133
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,hashCode,Magic Number,The method contains a magic number: 31,367
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,hashCode,Magic Number,The method contains a magic number: 32,367
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,hashCode,Magic Number,The method contains a magic number: 31,367
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,equals,Complex Method,Cyclomatic complexity of the method is 10,382
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,FastIDSet,Magic Number,The method contains a magic number: 2,53
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,find,Magic Number,The method contains a magic number: 0x7FFFFFFF,81
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,find,Magic Number,The method contains a magic number: 2,81
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,findForAdd,Magic Number,The method contains a magic number: 0x7FFFFFFF,98
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,findForAdd,Magic Number,The method contains a magic number: 2,98
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,addAll,Complex Conditional,The conditional expression k != NULL && k != REMOVED && add(k) is complex.,203
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,removeAll,Complex Conditional,The conditional expression k != NULL && k != REMOVED && remove(k) is complex.,223
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,retainAll,Complex Conditional,The conditional expression k != NULL && k != REMOVED && !c.contains(k) is complex.,233
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,intersectionSize,Complex Conditional,The conditional expression key != NULL && key != REMOVED && keys[find(key)] != NULL is complex.,276
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,hashCode,Magic Number,The method contains a magic number: 31,305
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,hashCode,Magic Number,The method contains a magic number: 32,305
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,equals,Complex Method,Cyclomatic complexity of the method is 10,317
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,FastMap,Magic Number,The method contains a magic number: 2,84
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,find,Magic Number,The method contains a magic number: 0x7FFFFFFF,133
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,find,Magic Number,The method contains a magic number: 2,133
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,findForAdd,Magic Number,The method contains a magic number: 0x7FFFFFFF,147
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,findForAdd,Magic Number,The method contains a magic number: 2,147
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,hashCode,Magic Number,The method contains a magic number: 31,382
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,hashCode,Magic Number,The method contains a magic number: 31,382
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,equals,Complex Method,Cyclomatic complexity of the method is 10,397
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Cache,Cache,Magic Number,The method contains a magic number: 11,60
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPair,hashCode,Magic Number,The method contains a magic number: 16,62
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPair,hashCode,Magic Number,The method contains a magic number: 16,62
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,BitSet,Magic Number,The method contains a magic number: 6,33
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,BitSet,Magic Number,The method contains a magic number: 0x3F,33
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,get,Magic Number,The method contains a magic number: 6,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,get,Magic Number,The method contains a magic number: 0x3F,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,set,Magic Number,The method contains a magic number: 6,50
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,set,Magic Number,The method contains a magic number: 0x3F,50
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,clear,Magic Number,The method contains a magic number: 6,55
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,clear,Magic Number,The method contains a magic number: 0x3F,55
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,toString,Magic Number,The method contains a magic number: 64,86
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,toString,Magic Number,The method contains a magic number: 64,86
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ClusterUtils,waitForAvailable,Long Statement,The length of the statement "final ClusterHealthResponse response=client.admin().cluster().prepareHealth(indices).setWaitForYellowStatus().execute().actionGet();" is 132.,13
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,lateralSort,Magic Number,The method contains a magic number: 1.247330950103979,187
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,isLess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54f67734,208
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,hashCode,Magic Number,The method contains a magic number: 32,235
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,toString,Magic Number,The method contains a magic number: 20,257
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,hash,Magic Number,The method contains a magic number: 8,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,hash,Magic Number,The method contains a magic number: 8,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,hash,Magic Number,The method contains a magic number: 0x00000000000000FFL,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,MemoryIDMigrator,Magic Number,The method contains a magic number: 100,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,GenericDataModel,Complex Method,Cyclomatic complexity of the method is 9,76
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,GenericDataModel,Magic Number,The method contains a magic number: 2,76
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,GenericDataModel,Magic Number,The method contains a magic number: 10000,76
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getNumUsersWithPreferenceFor,Complex Method,Cyclomatic complexity of the method is 9,282
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toString,Magic Number,The method contains a magic number: 200,345
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toString,Magic Number,The method contains a magic number: 3,345
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toString,Magic Number,The method contains a magic number: 3,345
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,lateralSort,Magic Number,The method contains a magic number: 1.247330950103979,193
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,isLess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3266c616,214
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,hashCode,Magic Number,The method contains a magic number: 32,241
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,toString,Magic Number,The method contains a magic number: 20,263
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray,hashCode,Magic Number,The method contains a magic number: 32,170
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray,toString,Magic Number,The method contains a magic number: 10,190
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,setMaxCacheWeight,Magic Number,The method contains a magic number: 24,102
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,existsUserID,Magic Number,The method contains a magic number: 16,117
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesFromUser,Magic Number,The method contains a magic number: 4,146
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesFromUser,Magic Number,The method contains a magic number: 8,146
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesFromUser,Magic Number,The method contains a magic number: 100,146
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getItemIDsFromUser,Magic Number,The method contains a magic number: 8,188
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getItemIDsFromUser,Magic Number,The method contains a magic number: 100,188
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,existsItemID,Magic Number,The method contains a magic number: 16,232
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesForItem,Magic Number,The method contains a magic number: 4,261
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesForItem,Magic Number,The method contains a magic number: 8,261
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferencesForItem,Magic Number,The method contains a magic number: 100,261
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceValue,Complex Method,Cyclomatic complexity of the method is 8,303
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceValue,Long Statement,The length of the statement "response=client.prepareSearch(preferenceIndex).setTypes(preferenceType).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(itemIdField`itemID)).must(QueryBuilders.termQuery(userIdField`userID)).filter(getLastAccessedFilterQuery())).addFields(valueField).addSort(timestampField`SortOrder.DESC).setSize(1).execute().actionGet();" is 339.,303
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceValue,Magic Number,The method contains a magic number: 16,303
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceTime,Complex Method,Cyclomatic complexity of the method is 8,356
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceTime,Long Statement,The length of the statement "response=client.prepareSearch(preferenceIndex).setTypes(preferenceType).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(itemIdField`itemID)).must(QueryBuilders.termQuery(userIdField`userID)).filter(getLastAccessedFilterQuery())).addFields(timestampField).addSort(timestampField`SortOrder.DESC).setSize(1).execute().actionGet();" is 343.,356
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceTime,Magic Number,The method contains a magic number: 16,356
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getNumUsersWithPreferenceFor,Magic Number,The method contains a magic number: 16,427
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getNumUsersWithPreferenceFor,Complex Method,Cyclomatic complexity of the method is 8,446
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getNumUsersWithPreferenceFor,Magic Number,The method contains a magic number: 16,446
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,createUserID,Long Statement,The length of the statement "final GetResponse getResponse=client.prepareGet(userIndex`userType`Long.toString(userID)).setRefresh(true).execute().actionGet();" is 129.,506
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,createUserID,Long Statement,The length of the statement "final IndexResponse response=client.prepareIndex(userIndex`userType`Long.toString(userID)).setSource(source).setRefresh(true).execute().actionGet();" is 148.,506
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,createItemID,Long Statement,The length of the statement "final GetResponse getResponse=client.prepareGet(itemIndex`itemType`Long.toString(itemID)).setRefresh(true).execute().actionGet();" is 129.,524
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,createItemID,Long Statement,The length of the statement "final IndexResponse response=client.prepareIndex(itemIndex`itemType`Long.toString(itemID)).setSource(source).setRefresh(true).execute().actionGet();" is 148.,524
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,removePreference,Long Statement,The length of the statement "response=client.prepareSearch(preferenceIndex).setTypes(preferenceType).setScroll(scrollKeepAlive).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(userIdField`userID)).must(QueryBuilders.termQuery(itemIdField`itemID)).filter(getLastAccessedFilterQuery())).addFields("_id").setSize(scrollSize).execute().actionGet();" is 331.,542
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,getPreferenceSearchResponse,Long Statement,The length of the statement "return client.prepareSearch(preferenceIndex).setTypes(preferenceType).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(targetField`targetID)).filter(getLastAccessedFilterQuery())).addFields(resultFields).addSort(resultFields[0]`SortOrder.ASC).addSort(timestampField`SortOrder.DESC).setSize(maxPreferenceSize).execute().actionGet();" is 346.,604
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,loadUserIDs,Complex Method,Cyclomatic complexity of the method is 8,649
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,loadUserIDs,Long Statement,The length of the statement "response=client.prepareSearch(userIndex).setTypes(userType).setScroll(scrollKeepAlive).setQuery(QueryBuilders.boolQuery().must(userQueryBuilder).filter(getLastAccessedFilterQuery())).addFields(userIdField).setSize(scrollSize).execute().actionGet();" is 248.,649
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,loadItemIDs,Complex Method,Cyclomatic complexity of the method is 8,703
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,loadItemIDs,Long Statement,The length of the statement "response=client.prepareSearch(itemIndex).setTypes(itemType).setScroll(scrollKeepAlive).setQuery(QueryBuilders.boolQuery().must(itemQueryBuilder).filter(getLastAccessedFilterQuery())).addFields(itemIdField).setSize(scrollSize).execute().actionGet();" is 248.,703
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,loadValueStats,Long Statement,The length of the statement "final SearchResponse response=client.prepareSearch(preferenceIndex).setTypes(preferenceType).setQuery(getLastAccessedFilterQuery()).setSize(0).addAggregation(AggregationBuilders.stats(valueField).field(valueField)).execute().actionGet();" is 237.,761
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,getPreferencesForItem,Complex Method,Cyclomatic complexity of the method is 9,217
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,getNumUsersWithPreferenceFor,Long Identifier,The length of the identifier countAnonymousUsersWithPreferenceFor is 36.,301
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,getNumUsersWithPreferenceFor,Long Identifier,The length of the identifier countAnonymousUsersWithPreferenceFor is 36.,322
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,IndexInfo,IndexInfo,Magic Number,The method contains a magic number: 10,55
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,GenericBooleanPrefDataModel,Magic Number,The method contains a magic number: 2,69
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,toString,Magic Number,The method contains a magic number: 200,304
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,toString,Magic Number,The method contains a magic number: 3,304
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,toString,Magic Number,The method contains a magic number: 3,304
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanItemPreferenceArray,hashCode,Magic Number,The method contains a magic number: 32,172
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanItemPreferenceArray,toString,Magic Number,The method contains a magic number: 10,192
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,FileDataModel,Long Identifier,The length of the field DEFAULT_MIN_RELOAD_INTERVAL_MS is 30.,142
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,FileDataModel,Long Identifier,The length of the field DEFAULT_MIN_RELOAD_INTERVAL_MS is 30.,155
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,FileDataModel,Magic Number,The method contains a magic number: 3,177
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,FileDataModel,Magic Number,The method contains a magic number: 2,177
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,buildModel,Complex Method,Cyclomatic complexity of the method is 8,249
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,findUpdateFilesAfter,Complex Conditional,The conditional expression updateFileName.startsWith(startName) && !updateFileName.equals(dataFileName) && updateFile.lastModified() >= minimumLastModified is complex.,331
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,findUpdateFilesAfter,Long Statement,The length of the statement "if (updateFileName.startsWith(startName) && !updateFileName.equals(dataFileName) && updateFile.lastModified() >= minimumLastModified) {" is 135.,331
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processFile,Magic Number,The method contains a magic number: 1000000,380
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processLine,Complex Method,Cyclomatic complexity of the method is 27,397
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processLine,Long Method,The method has 119 lines of code.,397
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processLine,Magic Number,The method contains a magic number: 2,397
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processFileWithoutID,Magic Number,The method contains a magic number: 100000,570
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processLineWithoutID,Complex Conditional,The conditional expression hasPreference && !hasTimestamp && preferenceValueString.isEmpty() is complex.,588
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,processLineWithoutID,Magic Number,The method contains a magic number: 2,588
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,refresh,Long Statement,The length of the statement "if (dataFile.lastModified() > lastModified + minReloadIntervalMS || readLastUpdateFileModified() > lastUpdateFileModified + minReloadIntervalMS) {" is 146.,756
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Long Statement,The length of the statement "client.admin().cluster().prepareHealth().setWaitForYellowStatus().setTimeout(TimeValue.timeValueMinutes(1)).execute().actionGet();" is 130.,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Long Statement,The length of the statement "final XContentBuilder userBuilder=XContentFactory.jsonBuilder().startObject().startObject(TasteConstants.USER_TYPE).startObject("properties").startObject(TasteConstants.TIMESTAMP_FIELD).field("type"`"date").field("format"`"date_optional_time").endObject().startObject(TasteConstants.USER_ID_FIELD).field("type"`"long").endObject().startObject("id").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().endObject();" is 450.,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Long Statement,The length of the statement "final PutMappingResponse userResponse=client.admin().indices().preparePutMapping(TEST_INDEX).setType(TasteConstants.USER_TYPE).setSource(userBuilder).execute().actionGet();" is 172.,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Long Statement,The length of the statement "final XContentBuilder itemBuilder=XContentFactory.jsonBuilder().startObject().startObject(TasteConstants.ITEM_TYPE).startObject("properties").startObject(TasteConstants.TIMESTAMP_FIELD).field("type"`"date").field("format"`"date_optional_time").endObject().startObject(TasteConstants.ITEM_ID_FIELD).field("type"`"long").endObject().startObject("id").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().endObject();" is 450.,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Long Statement,The length of the statement "final PutMappingResponse itemResponse=client.admin().indices().preparePutMapping(TEST_INDEX).setType(TasteConstants.ITEM_TYPE).setSource(itemBuilder).execute().actionGet();" is 172.,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,setup,Magic Number,The method contains a magic number: 3,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,build,Magic Number,The method contains a magic number: 3,68
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,compareModelWithCache,Magic Number,The method contains a magic number: 1000000,179
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,compareModelWithCache,Magic Number,The method contains a magic number: 3,179
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,compare,Complex Method,Cyclomatic complexity of the method is 8,191
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,compare,Long Statement,The length of the statement "assertEquals(fsModel.getNumUsersWithPreferenceFor(itemID1`itemID2)`esModel.getNumUsersWithPreferenceFor(itemID1`itemID2));" is 122.,191
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,getElasticsearchDataModel,Magic Number,The method contains a magic number: 2,265
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model.cache,DmKey,hashCode,Magic Number,The method contains a magic number: 31,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model.cache,DmKey,hashCode,Magic Number,The method contains a magic number: 32,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model.cache,DmKey,hashCode,Magic Number,The method contains a magic number: 32,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Long Statement,The length of the statement "String source="{\"user\":{\"id\":" + i + "}`\"item\":{\"id\":"+ j+ "}`\"value\":"+ value+ "`\"timestamp\":"+ System.currentTimeMillis()+ "}";" is 141.,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Long Statement,The length of the statement "String source="{\"num_of_items\":10`\"data_model\":{\"cache\":{\"weight\":\"100m\"}}`\"index_info\":{\"index\":\"" + index + "\"}}";" is 132.,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Long Statement,The length of the statement "long totalHits=client.prepareSearch(index).setTypes("recommendation").setSize(0).execute().actionGet().getHits().getTotalHits();" is 128.,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Long Statement,The length of the statement "assertEquals(100`client.prepareSearch(index).setTypes("recommendation").setSize(0).execute().actionGet().getHits().getTotalHits());" is 131.,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Long Statement,The length of the statement "SearchResponse response=client.prepareSearch(index).setTypes("recommendation").setQuery(QueryBuilders.termQuery("user_id"`1)).execute().actionGet();" is 148.,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 100,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 100,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 10,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 10,54
