Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils.OnResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils.OnFailureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,SettingsUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ClusterUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray.PreferenceView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray.PreferenceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIDMigrator; UpdatableIDMigrator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLongPrimitiveIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray.PreferenceView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray.PreferenceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEMP_USER_ID; delegate; tempPrefs; prefItemIDs; log
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray.PreferenceView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray.PreferenceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,IndexInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanItemPreferenceArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanItemPreferenceArray.PreferenceView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanItemPreferenceArray.PreferenceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_MIN_RELOAD_INTERVAL_MS; COMMENT_CHAR; DELIMIETERS; dataFile; lastModified; lastUpdateFileModified; delimiter; delimiterPattern; hasPrefValues; delegate; reloadLock; transpose; minReloadIntervalMS
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model.cache,DmKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCES_FROM_USER; ITEMIDS_FROM_USER; PREFERENCES_FROM_ITEM; PREFERENCE_VALUE; PREFERENCE_TIME; EXISTS_USER_ID; EXISTS_ITEM_ID; NUM_USERS_FOR_ITEM; NUM_USERS_FOR_ITEMS; localDmKey; type; id1; id2
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TasteConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING; TRUE; YES; ITEM_TYPE; USER_TYPE; PREFERENCE_TYPE; ITEM_SIMILARITY_TYPE; USER_SIMILARITY_TYPE; REPORT_TYPE; RECOMMENDATION_TYPE; VALUE_FIELD; ITEM_ID_FIELD; USER_ID_FIELD; TIMESTAMP_FIELD; ITEMS_FILED; RESULT_TYPE; USERS_FILED; REQUEST_PARAM_USER_ID_FIELD; REQUEST_PARAM_ITEM_ID_FIELD; REQUEST_PARAM_VALUE_FIELD; REQUEST_PARAM_TIMESTAMP_FIELD; REQUEST_PARAM_USER_INDEX; REQUEST_PARAM_USER_TYPE; REQUEST_PARAM_ITEM_INDEX; REQUEST_PARAM_ITEM_TYPE; REQUEST_PARAM_PREFERENCE_INDEX; REQUEST_PARAM_PREFERENCE_TYPE; REQUEST_PARAM_TARGET_ID_FIELD; REQUEST_PARAM_ID_FIELD
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,CachingUserNeighborhood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,CachingUserNeighborhood.NeighborhoodRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neighborhood
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,CachingUserNeighborhood.NeighborhoodRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,AbstractUserNeighborhood,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserNeighborhood
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhoodFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,ThresholdUserNeighborhood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,ThresholdUserNeighborhood,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserNeighborhood
