Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getPreferencesFromUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getItemIDsFromUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getItemIDsFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getPreferencesForItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesForItem
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getPreferencesForItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesForItem
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getPreferenceValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getPreferenceValue
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getPreferenceTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getPreferenceTime
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getNumUsers) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsers
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getNumUsersWithPreferenceFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getNumUsersWithPreferenceFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getNumUsersWithPreferenceFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (getNumUsersWithPreferenceFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (setPreference) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.setPreference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousConcurrentUserDataModel,Law of Demeter violation,The tool detected the smell in this method (removePreference) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel.getDelegate; org.codelibs.elasticsearch.taste.model.DataModel.removePreference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericBooleanPrefDataModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIN_RELOAD_INTERVAL_MS
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,FileDataModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,ElasticsearchDataModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.model.ElasticsearchDataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model.cache,DmKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCES_FROM_USER; ITEMIDS_FROM_USER; PREFERENCES_FROM_ITEM; PREFERENCE_VALUE; PREFERENCE_TIME; EXISTS_USER_ID; EXISTS_ITEM_ID; NUM_USERS_FOR_ITEM; NUM_USERS_FOR_ITEMS
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TasteConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING; TRUE; YES; ITEM_TYPE; USER_TYPE; PREFERENCE_TYPE; ITEM_SIMILARITY_TYPE; USER_SIMILARITY_TYPE; REPORT_TYPE; RECOMMENDATION_TYPE; VALUE_FIELD; ITEM_ID_FIELD; USER_ID_FIELD; TIMESTAMP_FIELD; ITEMS_FILED; RESULT_TYPE; USERS_FILED; REQUEST_PARAM_USER_ID_FIELD; REQUEST_PARAM_ITEM_ID_FIELD; REQUEST_PARAM_VALUE_FIELD; REQUEST_PARAM_TIMESTAMP_FIELD; REQUEST_PARAM_USER_INDEX; REQUEST_PARAM_USER_TYPE; REQUEST_PARAM_ITEM_INDEX; REQUEST_PARAM_ITEM_TYPE; REQUEST_PARAM_PREFERENCE_INDEX; REQUEST_PARAM_PREFERENCE_TYPE; REQUEST_PARAM_TARGET_ID_FIELD; REQUEST_PARAM_ID_FIELD
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,CachingUserNeighborhood,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.Cache
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,AbstractUserNeighborhood,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage; org.codelibs.elasticsearch.taste.common.RunningAverageAndStdDev
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHOOSE_THRESHOLD
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.DataModel.getItemIDsFromUser; org.codelibs.elasticsearch.taste.common.FastIDSet.size
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceRecommenderEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.eval.Evaluation; org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRelevantItemsDataSplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.Recommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getUserIDs
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.Recommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getUserIDs
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSRecommenderEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AllUnknownItemsCandidateItemsStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage; org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender,Law of Demeter violation,The tool detected the smell in this method (recommend) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage; org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender,Law of Demeter violation,The tool detected the smell in this method (recommend) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator; org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTOR; NO_LIMIT_FACTOR
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,PreferredItemsNeighborhoodCandidateItemsStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.Cache; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender,Law of Demeter violation,The tool detected the smell in this method (CachingRecommender) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.Recommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsers
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericBooleanPrefItemBasedRecommender,Law of Demeter violation,The tool detected the smell in this method (doEstimatePreference) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.GenericItemBasedRecommender.getSimilarity; org.codelibs.elasticsearch.taste.similarity.ItemSimilarity.itemSimilarities
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,RandomRecommender,Law of Demeter violation,The tool detected the smell in this method (refresh) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.common.Refreshable.refresh
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AllSimilarItemsCandidateItemsStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,Law of Demeter violation,The tool detected the smell in this method (recommend) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,Law of Demeter violation,The tool detected the smell in this method (estimatePreference) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.MostSimilarEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,AbstractFactorizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,Law of Demeter violation,The tool detected the smell in this method (factorize) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.DataModel.getItemIDsFromUser; org.codelibs.elasticsearch.taste.common.FastIDSet.iterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,Law of Demeter violation,The tool detected the smell in this method (ratingVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.model.PreferenceArray.get; org.codelibs.elasticsearch.taste.model.Preference.getValue
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender,Law of Demeter violation,The tool detected the smell in this method (recommend) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.recommender.AbstractRecommender.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getPreferencesFromUser
