Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteEventRestAction,execute,47,6,3,65,0,org.codelibs.elasticsearch.taste.rest.handler.UserRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.UserRequestHandler; org.codelibs.elasticsearch.taste.rest.handler.ItemRequestHandler; org.codelibs.elasticsearch.taste.rest.handler.PreferenceRequestHandler; org.codelibs.elasticsearch.taste.rest.TasteEventRestAction
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest,TasteEventRestAction,createOnErrorListener,11,1,1,120,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,DefaultRequestHandler,8,1,3,41,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,validateRespose,15,4,1,50,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,sleep,11,2,1,68,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,getErrorList,8,2,1,82,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,fork,3,1,1,92,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,DefaultRequestHandler,execute,0,1,5,99,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,ActionHandler,7,1,4,30,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,execute,0,1,0,39,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,close,0,1,0,41,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,getNumOfThreads,3,1,0,43,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ActionHandler,getTargetIDs,37,8,4,48,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,ItemsFromUserHandler,3,1,5,33,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,execute,14,1,0,39,0,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.rest.handler.ItemsFromUserHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,compute,28,3,7,73,0,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder; org.codelibs.elasticsearch.taste.model.DataModel; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.writer.ObjectWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,createRecommendedItemsWriter,28,2,2,113,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.writer.ItemWriter; org.codelibs.elasticsearch.taste.writer.AbstractWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromUserHandler,close,2,1,0,188,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,EvalItemsFromUserHandler,3,1,5,33,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,execute,28,3,0,39,0,org.codelibs.elasticsearch.taste.eval.EvaluationConfig,org.codelibs.elasticsearch.taste.eval.EvaluationConfig; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.rest.handler.EvalItemsFromUserHandler; org.codelibs.elasticsearch.taste.eval.Evaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,evaluate,54,3,5,91,0,org.codelibs.elasticsearch.taste.eval.Evaluator,org.codelibs.elasticsearch.taste.eval.Evaluator; org.codelibs.elasticsearch.taste.eval.Evaluation; org.codelibs.elasticsearch.taste.eval.EvaluationConfig; org.codelibs.elasticsearch.taste.writer.ObjectWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,createResultWriter,16,1,2,158,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.writer.ResultWriter; org.codelibs.elasticsearch.taste.writer.AbstractWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,createEvaluator,15,1,1,229,0,org.codelibs.elasticsearch.taste.eval.EvaluatorFactory,org.codelibs.elasticsearch.taste.eval.EvaluatorFactory; org.codelibs.elasticsearch.taste.eval.Evaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,createReportWriter,13,1,1,251,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.writer.AbstractWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,EvalItemsFromUserHandler,close,3,1,0,294,0,org.codelibs.elasticsearch.taste.eval.Evaluator,org.codelibs.elasticsearch.taste.eval.Evaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandlerChain,RequestHandlerChain,3,1,1,12,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandlerChain,execute,9,2,4,16,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,UserRequestHandler,3,1,3,38,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,hasUser,3,1,1,42,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,execute,72,10,5,46,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,doUserIndexExists,27,3,5,148,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,doUserIndexCreation,25,3,6,181,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,doUserMappingCreation,23,3,5,212,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,doUserCreation,36,5,10,284,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,UserRequestHandler,doUserUpdate,20,2,12,331,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,SimilarUsersHandler,3,1,5,33,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,execute,14,1,0,39,0,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.rest.handler.SimilarUsersHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,compute,28,3,7,73,0,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder; org.codelibs.elasticsearch.taste.model.ElasticsearchDataModel; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.writer.ObjectWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,createSimilarUsersWriter,24,2,2,114,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.writer.UserWriter; org.codelibs.elasticsearch.taste.writer.AbstractWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,close,2,1,0,185,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,PreferenceRequestHandler,3,1,3,31,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,hasPreference,3,1,1,35,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,execute,66,8,5,39,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,doPreferenceIndexExists,27,3,5,122,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,doPreferenceIndexCreation,25,3,6,154,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,doPreferenceMappingCreation,25,3,5,185,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,ItemRequestHandler,3,1,3,37,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,hasItem,3,1,1,41,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,execute,72,10,5,45,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,doItemIndexExists,27,3,5,145,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,doItemIndexCreation,25,3,6,178,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,doItemMappingCreation,23,3,5,209,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,doItemCreation,36,5,10,281,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,doItemUpdate,20,2,12,328,0,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler,org.codelibs.elasticsearch.taste.rest.handler.DefaultRequestHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,RecommendationHandler,4,1,5,24,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,execute,0,1,0,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,createDataModel,61,10,3,37,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.model.ElasticsearchDataModel; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,waitFor,21,4,2,118,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,parseWeight,22,5,1,143,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler,GenTermValuesHandler,3,1,4,68,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler,execute,40,6,0,73,0,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler,close,3,1,0,472,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,ItemsFromItemHandler,3,1,5,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,execute,14,1,0,40,0,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler,org.codelibs.elasticsearch.taste.rest.handler.ActionHandler; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.rest.handler.ItemsFromItemHandler
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,compute,28,3,7,74,0,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder,org.codelibs.elasticsearch.taste.eval.RecommenderBuilder; org.codelibs.elasticsearch.taste.model.DataModel; org.codelibs.elasticsearch.taste.rest.handler.RecommendationHandler; org.codelibs.elasticsearch.taste.writer.ObjectWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,createSimilarItemsWriter,28,2,2,114,0,org.codelibs.elasticsearch.taste.model.IndexInfo,org.codelibs.elasticsearch.taste.model.IndexInfo; org.codelibs.elasticsearch.taste.writer.ItemWriter; org.codelibs.elasticsearch.taste.writer.AbstractWriter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,close,2,1,0,189,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandler,execute,0,1,5,9,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.service,TasteService,TasteService,3,1,1,10,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.service,TasteService,doStart,2,1,0,15,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.service,TasteService,doStop,2,1,0,19,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.service,TasteService,doClose,2,1,0,23,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,TasteException,TasteException,4,1,1,13,0,org.codelibs.elasticsearch.taste.exception.TasteException,org.codelibs.elasticsearch.taste.exception.TasteException
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,TasteException,TasteException,4,1,2,18,0,org.codelibs.elasticsearch.taste.exception.TasteException,org.codelibs.elasticsearch.taste.exception.TasteException
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,TasteException,TasteException,3,1,1,23,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,TasteException,rethrowInterruptedException,13,4,2,27,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NotFoundException,NotFoundException,3,1,2,7,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NotFoundException,NotFoundException,3,1,1,11,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchItemException,NoSuchItemException,3,1,1,27,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchItemException,NoSuchItemException,3,1,1,31,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,MissingShardsException,MissingShardsException,3,1,2,7,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,MissingShardsException,MissingShardsException,3,1,1,11,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,InvalidParameterException,InvalidParameterException,3,1,2,7,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,InvalidParameterException,InvalidParameterException,3,1,1,11,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchUserException,NoSuchUserException,3,1,1,27,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchUserException,NoSuchUserException,3,1,1,31,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,OperationFailedException,OperationFailedException,3,1,2,7,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,OperationFailedException,OperationFailedException,3,1,1,11,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.module,TasteModule,configure,3,1,0,8,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverageAndStdDev,FixedRunningAverageAndStdDev,4,1,3,37,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverageAndStdDev,inverse,3,1,0,43,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverageAndStdDev,toString,3,1,0,48,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverageAndStdDev,getStandardDeviation,3,1,0,53,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,WeightedRunningAverageAndStdDev,5,1,0,38,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,addDatum,7,1,2,44,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,removeDatum,16,4,2,53,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,changeDatum,3,1,2,71,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,getStandardDeviation,4,1,0,79,0,org.codelibs.elasticsearch.taste.common.WeightedRunningAverage,org.codelibs.elasticsearch.taste.common.WeightedRunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,inverse,3,1,0,88,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,toString,3,1,0,93,0,org.codelibs.elasticsearch.taste.common.WeightedRunningAverage,org.codelibs.elasticsearch.taste.common.WeightedRunningAverage; org.codelibs.elasticsearch.taste.common.WeightedRunningAverageAndStdDev
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,RefreshHelper,5,1,1,48,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,addDependency,5,2,1,58,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,removeDependency,5,2,1,65,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,refresh,21,4,1,71,0,org.codelibs.elasticsearch.taste.common.RefreshHelper,org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,buildRefreshed,3,1,1,96,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,maybeRefresh,8,2,2,111,0,org.codelibs.elasticsearch.taste.common.Refreshable,org.codelibs.elasticsearch.taste.common.Refreshable
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,SkippingIterator,skip,0,1,1,28,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,LongPrimitiveArrayIterator,5,1,1,35,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,hasNext,3,1,0,49,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,next,3,1,0,54,0,org.codelibs.elasticsearch.taste.common.LongPrimitiveArrayIterator,org.codelibs.elasticsearch.taste.common.LongPrimitiveArrayIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,nextLong,6,2,0,59,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,peek,6,2,0,67,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,remove,3,1,0,75,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,skip,5,2,1,83,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,toString,3,1,0,90,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,FixedRunningAverage,4,1,2,40,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,addDatum,3,1,1,45,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,removeDatum,3,1,1,53,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,changeDatum,3,1,1,61,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,getCount,3,1,0,69,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,getAverage,3,1,0,74,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,inverse,3,1,0,79,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,toString,3,1,0,84,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,MemoryUtil,2,1,0,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,logMemoryStatistics,8,1,0,37,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,startMemoryLogger,14,1,1,54,0,org.codelibs.elasticsearch.taste.common.MemoryUtil,org.codelibs.elasticsearch.taste.common.MemoryUtil
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,newThread,5,1,1,65,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,startMemoryLogger,3,1,0,77,0,org.codelibs.elasticsearch.taste.common.MemoryUtil,org.codelibs.elasticsearch.taste.common.MemoryUtil
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,stopMemoryLogger,6,2,0,84,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,InvertedRunningAverage,3,1,1,24,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,addDatum,3,1,1,28,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,removeDatum,3,1,1,33,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,changeDatum,3,1,1,38,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,getCount,3,1,0,43,0,org.codelibs.elasticsearch.taste.common.RunningAverage,org.codelibs.elasticsearch.taste.common.RunningAverage
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,getAverage,3,1,0,48,0,org.codelibs.elasticsearch.taste.common.RunningAverage,org.codelibs.elasticsearch.taste.common.RunningAverage
