Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,UnimplementedParser,5,0,10,3,100,16,0,0,0.0,1,6,/temp/magarena/src/magic/data/UnimplementedParser.java,17
magarena,magic.data,MagicFormat,2,1,16,15,61,19,2,0,0.375,15,7,/temp/magarena/src/magic/data/MagicFormat.java,11
magarena,magic.data,DuelConfig,13,1,23,21,107,26,0,0,0.08695652173913043,13,9,/temp/magarena/src/magic/data/DuelConfig.java,13
magarena,magic.data,MagicIcon,5,3,3,2,20,4,0,0,0.6666666666666666,66,0,/temp/magarena/src/magic/data/MagicIcon.java,6
magarena,magic.data,DeckGenerators,4,0,11,7,117,19,0,0,0.0,5,10,/temp/magarena/src/magic/data/DeckGenerators.java,18
magarena,magic.data,DeckTypeString,4,0,1,0,11,1,0,0,0.0,1,0,/temp/magarena/src/magic/data/DeckTypeString.java,3
magarena,magic.data,DownloadableFile,2,0,7,6,46,10,1,0,0.0,2,0,/temp/magarena/src/magic/data/DownloadableFile.java,15
magarena,magic.data,CardLegality,1,0,2,1,8,2,0,0,0.0,5,2,/temp/magarena/src/magic/data/CardLegality.java,5
magarena,magic.data,CardLegalityStrings,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/data/CardLegality.java,23
magarena,magic.data,DeckGenerator,6,4,10,9,100,24,0,0,0.0,4,8,/temp/magarena/src/magic/data/DeckGenerator.java,10
magarena,magic.data,CardDefinitions,6,0,41,26,366,75,0,0,0.07317073170731707,28,11,/temp/magarena/src/magic/data/CardDefinitions.java,45
magarena,magic.data,OSXAdapter,4,0,11,8,107,19,0,0,0.0,1,0,/temp/magarena/src/magic/data/OSXAdapter.java,66
magarena,magic.data,ImagesDownloadList,0,0,3,1,19,4,0,0,-1.0,4,0,/temp/magarena/src/magic/data/ImagesDownloadList.java,9
magarena,magic.data,DeckType,2,1,3,2,0,5,0,0,0.6666666666666666,15,3,/temp/magarena/src/magic/data/DeckType.java,10
magarena,magic.data,MagicPredefinedFormat,34,26,14,7,0,28,0,1,0.14285714285714285,4,8,/temp/magarena/src/magic/data/MagicPredefinedFormat.java,15
magarena,magic.data,KeywordDefinitions,2,2,2,1,32,5,0,0,1.0,1,2,/temp/magarena/src/magic/data/KeywordDefinitions.java,8
magarena,magic.data,KeywordDefinition,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/magarena/src/magic/data/KeywordDefinitions.java,36
magarena,magic.data,CardProperty,3,1,41,41,246,45,0,0,0.8048780487804879,4,12,/temp/magarena/src/magic/data/CardProperty.java,19
magarena,magic.data,CardStatistics,32,20,4,2,151,32,0,0,0.0,6,4,/temp/magarena/src/magic/data/CardStatistics.java,15
magarena,magic.data,MagicSets,1,0,2,1,8,2,0,0,0.0,4,0,/temp/magarena/src/magic/data/MagicSets.java,3
magarena,magic.data,MagicCustomFormat,6,0,14,10,96,23,0,1,0.2857142857142857,4,6,/temp/magarena/src/magic/data/MagicCustomFormat.java,18
magarena,magic.data,GeneralConfig,100,4,101,97,565,105,0,0,0.04950495049504951,75,8,/temp/magarena/src/magic/data/GeneralConfig.java,25
magarena,magic.data,EnglishToInt,0,0,1,1,0,22,0,0,-1.0,3,0,/temp/magarena/src/magic/data/EnglishToInt.java,3
magarena,magic.data,MagicSetDefinitions,1,0,4,3,28,7,0,0,0.5,5,4,/temp/magarena/src/magic/data/MagicSetDefinitions.java,11
magarena,magic.data,TextImages,1,0,6,2,154,7,0,0,0.3333333333333333,4,4,/temp/magarena/src/magic/data/TextImages.java,10
magarena,magic.data,LRUCache,1,0,2,1,10,2,0,0,0.0,3,0,/temp/magarena/src/magic/data/LRUCache.java,6
magarena,magic.data,CardImageFile,1,0,3,3,13,3,0,1,0.0,2,2,/temp/magarena/src/magic/data/CardImageFile.java,8
magarena,magic.data.json,NewVersionJsonParser,0,0,6,2,69,10,0,0,-1.0,2,5,/temp/magarena/src/magic/data/json/NewVersionJsonParser.java,11
magarena,magic.data.json,DownloadableJsonFile,0,0,2,2,17,3,0,0,-1.0,3,0,/temp/magarena/src/magic/data/json/DownloadableJsonFile.java,12
magarena,magic.headless,HeadlessGameController,3,0,4,3,35,7,0,0,0.0,2,4,/temp/magarena/src/magic/headless/HeadlessGameController.java,9
magarena,magic.translate,UiString,4,0,14,11,164,33,0,0,0.14285714285714285,150,3,/temp/magarena/src/magic/translate/UiString.java,28
magarena,magic.utility,FileIO,1,1,10,8,120,19,0,0,0.3,20,1,/temp/magarena/src/magic/utility/FileIO.java,20
magarena,magic.utility,WikiPage,8,8,2,1,15,2,0,0,1.0,10,1,/temp/magarena/src/magic/utility/WikiPage.java,5
magarena,magic.utility,ProgressReporter,1,0,2,2,9,2,0,0,0.0,4,0,/temp/magarena/src/magic/utility/ProgressReporter.java,3
magarena,magic.utility,DeckUtils,10,1,19,13,316,62,0,0,0.15789473684210525,22,11,/temp/magarena/src/magic/utility/DeckUtils.java,31
magarena,magic.utility,SortedProperties,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/magarena/src/magic/utility/SortedProperties.java,8
magarena,magic.utility,MagicFileSystem,9,4,31,26,213,42,0,0,0.3548387096774194,52,5,/temp/magarena/src/magic/utility/MagicFileSystem.java,29
magarena,magic.utility,ImagesPath,1,0,2,1,8,2,0,0,0.0,1,1,/temp/magarena/src/magic/utility/MagicFileSystem.java,41
magarena,magic.utility,DataPath,1,0,2,1,9,2,0,0,0.0,26,1,/temp/magarena/src/magic/utility/MagicFileSystem.java,72
magarena,magic.utility,MagicResources,1,0,11,8,42,11,0,0,0.18181818181818182,6,5,/temp/magarena/src/magic/utility/MagicResources.java,11
magarena,magic.utility,MagicSystem,6,3,21,18,193,34,0,0,0.6666666666666666,45,10,/temp/magarena/src/magic/utility/MagicSystem.java,24
magarena,magic,DeckStrCal,9,0,4,1,173,28,0,0,0.0,0,12,/temp/magarena/src/magic/DeckStrCal.java,20
magarena,magic,FiremindQueueWorker,1,1,2,1,45,7,0,0,0.0,2,0,/temp/magarena/src/magic/FiremindQueueWorker.java,8
magarena,magic,MagicMain,2,0,6,2,87,15,0,0,0.0,0,8,/temp/magarena/src/magic/MagicMain.java,22
magarena,magic.firemind,FiremindGameReport,1,0,9,3,132,20,0,0,0.0,1,11,/temp/magarena/src/magic/firemind/FiremindGameReport.java,23
magarena,magic.firemind,Duel,10,10,0,0,12,0,0,0,-1.0,2,0,/temp/magarena/src/magic/firemind/Duel.java,2
magarena,magic.firemind,FiremindClient,3,0,11,9,263,23,0,0,0.0,3,5,/temp/magarena/src/magic/firemind/FiremindClient.java,38
magarena,magic.firemind,FiremindJsonReader,0,0,5,1,74,10,0,0,-1.0,3,6,/temp/magarena/src/magic/firemind/FiremindJsonReader.java,17
magarena,magic.firemind,FiremindDuelRunner,10,0,5,2,133,13,0,0,0.0,0,16,/temp/magarena/src/magic/firemind/FiremindDuelRunner.java,27
magarena,magic.firemind,JsonOrgParser,0,0,6,1,56,13,0,0,-1.0,1,4,/temp/magarena/src/magic/firemind/JsonOrgParser.java,15
magarena,magic.model,MagicCondensedDeck,2,0,12,11,67,17,0,0,0.25,13,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,16,3,29,19,329,86,0,0,0.0,45,8,/temp/magarena/src/magic/model/MagicManaCost.java,17
magarena,magic.model,MagicLogMessageBuilder,3,0,4,0,35,8,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,6
magarena,magic.model,MagicCardDefinitionInit,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicCardDefinitionInit.java,3
magarena,magic.model,MagicCardDefinition,74,15,176,165,0,220,0,1,0.1534090909090909,133,28,/temp/magarena/src/magic/model/MagicCardDefinition.java,21
magarena,magic.model,MagicDeck,4,1,13,13,69,19,0,0,0.3076923076923077,56,3,/temp/magarena/src/magic/model/MagicDeck.java,6
magarena,magic.model,MurmurHash3,7,0,7,3,103,9,0,0,0.2857142857142857,20,1,/temp/magarena/src/magic/model/MurmurHash3.java,5
magarena,magic.model,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/MurmurHash3.java,22
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,0,0.0,54,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,IGameController,0,0,2,0,4,2,1,0,-1.0,7,0,/temp/magarena/src/magic/model/IGameController.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,5,0,-1.0,5,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,40,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,6,4,7,6,52,13,0,0,0.2857142857142857,44,2,/temp/magarena/src/magic/model/MagicType.java,10
magarena,magic.model,MagicAmountParser,1,0,20,19,109,25,0,0,0.85,3,7,/temp/magarena/src/magic/model/MagicAmountParser.java,9
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,6,3,7,6,0,19,0,0,0.42857142857142855,5,2,/temp/magarena/src/magic/model/MagicCostManaType.java,7
magarena,magic.model,MagicCopyMap,0,0,4,3,37,10,0,0,-1.0,28,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,5,1,20,19,151,46,0,0,0.35,45,7,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,2,0,4,3,16,4,0,0,0.0,10,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
