Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
peholmst_vaadin4spring,org.vaadin.spring.events.internal,AbstractListenerWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListenerCollection
peholmst_vaadin4spring,org.vaadin.spring.events.internal,MethodListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,EventBusListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultApplicationEventBus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultApplicationEventBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultSessionEventBus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultSessionEventBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultUIEventBus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBus.DefaultUIEventBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest,Feature Envy,The tool detected a instance of this smell because testSubscribeAndPublish is more interested in members of the type: ScopedEventBus
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest,Feature Envy,The tool detected a instance of this smell because testUnsubscribeFromTopicAndPublishWithTopic is more interested in members of the type: ScopedEventBus
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.StringListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.MultipleListeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.MultipleListeners,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: theStringEvent; theIntegerEvent; theStringPayload; theIntegerPayload; theStringEventWithTopic; theIntegerEventWithTopic; theStringPayloadWithTopic; theIntegerPayloadWithTopic; theStringPayloadWithTopicFail; theIntegerPayloadWithTopicFail
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicStringListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theStringEvent
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicStringListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicIntegerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theIntegerEvent
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicIntegerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicListeners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theStringPayload; theIntegerPayload; theStringEvent; theIntegerEvent
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.TopicListeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.InvalidListener1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.InvalidListener1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.InvalidListener2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.internal,ScopedEventBusTest.InvalidListener2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.config,EventBusConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.support,ApplicationContextEventBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.support,VaadinEventBusAwareProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.integration,ScopedEventBusIntegrationTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.integration,ScopedEventBusIntegrationTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
peholmst_vaadin4spring,org.vaadin.spring.events.integration,ScopedEventBusIntegrationTest.TestSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
peholmst_vaadin4spring,org.vaadin.spring.events.integration,ScopedEventBusIntegrationTest.TestSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
