Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,cleanUp,Empty catch clause,The method has an empty catch block.,34
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabDropFailureHandler,onDropFailure,Magic Number,The method contains a magic number: 2,35
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabDropFailureHandler,onDropFailure,Magic Number,The method contains a magic number: 2,35
oswetto_Loboevolution,org.sexydock.tabs,TabDragInfo,TabDragInfo,Long Parameter List,The method has 5 parameters. ,12
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,Long Parameter List,The method has 5 parameters. ,27
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,Long Parameter List,The method has 5 parameters. ,41
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,Long Parameter List,The method has 6 parameters. ,45
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 3,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 4,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 10,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 3,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 4,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 10,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 10,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 3,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 4,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 10,37
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 3,37
