Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.jpedal.jbig2,JBIG2Decoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.decoders.JBIG2StreamDecoder
oswetto_Loboevolution,org.jpedal.jbig2,JBIG2Decoder,Law of Demeter violation,The tool detected the smell in this method (getPageAsBufferedImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.JBIG2StreamDecoder.findPageSegement; org.jpedal.jbig2.segment.pageinformation.PageInformationSegment.getPageBitmap
oswetto_Loboevolution,org.jpedal.jbig2,JBIG2Decoder,Law of Demeter violation,The tool detected the smell in this method (getNumberOfPages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2,JBIG2Decoder,Law of Demeter violation,The tool detected the smell in this method (getPageAsJBIG2Bitmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.JBIG2StreamDecoder.findPageSegement; org.jpedal.jbig2.segment.pageinformation.PageInformationSegment.getPageBitmap
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GR_TEMPLATE; TPGDON
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.image.JBIG2Bitmap; org.jpedal.jbig2.segment.region.refinement.RefinementRegionFlags
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.pageinformation.PageInformationSegment.getPageInformationFlags; org.jpedal.jbig2.segment.Flags.getFlagValue
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentNumber
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionHuffmanFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SB_HUFF_FS; SB_HUFF_DS; SB_HUFF_DT; SB_HUFF_RDW; SB_HUFF_RDH; SB_HUFF_RDX; SB_HUFF_RDY; SB_HUFF_RSIZE
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SB_HUFF; SB_REFINE; LOG_SB_STRIPES; REF_CORNER; TRANSPOSED; SB_COMB_OP; SB_DEF_PIXEL; SB_DS_OFFSET; SB_R_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.segment.region.text.TextRegionHuffmanFlags; org.jpedal.jbig2.image.JBIG2Bitmap; org.jpedal.jbig2.segment.region.text.TextRegionFlags
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentNumber
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H_MMR; H_TEMPLATE; H_ENABLE_SKIP; H_COMB_OP; H_DEF_PIXEL
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.segment.region.halftone.HalftoneRegionFlags; org.jpedal.jbig2.image.JBIG2Bitmap
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionSegment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentNumber
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MMR; GB_TEMPLATE; TPGDON
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.segment.region.generic.GenericRegionFlags; org.jpedal.jbig2.image.JBIG2Bitmap
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.pageinformation.PageInformationSegment.getPageInformationFlags; org.jpedal.jbig2.segment.Flags.getFlagValue
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentNumber
oswetto_Loboevolution,org.jpedal.jbig2.segment.region,RegionSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.segment.region.RegionFlags
oswetto_Loboevolution,org.jpedal.jbig2.segment.region,RegionFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_COMBINATION_OPERATOR
oswetto_Loboevolution,org.jpedal.jbig2.segment,Segment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYMBOL_DICTIONARY; INTERMEDIATE_TEXT_REGION; IMMEDIATE_TEXT_REGION; IMMEDIATE_LOSSLESS_TEXT_REGION; PATTERN_DICTIONARY; INTERMEDIATE_HALFTONE_REGION; IMMEDIATE_HALFTONE_REGION; IMMEDIATE_LOSSLESS_HALFTONE_REGION; INTERMEDIATE_GENERIC_REGION; IMMEDIATE_GENERIC_REGION; IMMEDIATE_LOSSLESS_GENERIC_REGION; INTERMEDIATE_GENERIC_REFINEMENT_REGION; IMMEDIATE_GENERIC_REFINEMENT_REGION; IMMEDIATE_LOSSLESS_GENERIC_REFINEMENT_REGION; PAGE_INFORMATION; END_OF_PAGE; END_OF_STRIPE; END_OF_FILE; PROFILES; TABLES; EXTENSION; BITMAP
oswetto_Loboevolution,org.jpedal.jbig2.segment.pageinformation,PageInformationSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.image.JBIG2Bitmap; org.jpedal.jbig2.segment.pageinformation.PageInformationFlags
oswetto_Loboevolution,org.jpedal.jbig2.segment.pageinformation,PageInformationFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PIXEL_VALUE; DEFAULT_COMBINATION_OPERATOR
oswetto_Loboevolution,org.jpedal.jbig2.segment.extensions,ExtensionSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentDataLength
oswetto_Loboevolution,org.jpedal.jbig2.segment.pattern,PatternDictionarySegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.segment.pattern.PatternDictionaryFlags; org.jpedal.jbig2.image.JBIG2Bitmap
oswetto_Loboevolution,org.jpedal.jbig2.segment.pattern,PatternDictionaryFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_MMR; HD_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.image.JBIG2Bitmap; org.jpedal.jbig2.segment.symboldictionary.SymbolDictionaryFlags
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentType
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionaryFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SD_HUFF; SD_REF_AGG; SD_HUFF_DH; SD_HUFF_DW; SD_HUFF_BM_SIZE; SD_HUFF_AGG_INST; BITMAP_CC_USED; BITMAP_CC_RETAINED; SD_TEMPLATE; SD_R_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.stripes,EndOfStripeSegment,Law of Demeter violation,The tool detected the smell in this method (readSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.segment.Segment.getSegmentHeader; org.jpedal.jbig2.segment.SegmentHeader.getSegmentDataLength
oswetto_Loboevolution,org.jpedal.jbig2.util,BinaryOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT_SHIFT; RIGHT_SHIFT; LONGMASK; INTMASK
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.JBIG2Decoder
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.JBIG2Decoder.getPageAsJBIG2Bitmap; org.jpedal.jbig2.image.JBIG2Bitmap.getSlice
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (getHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.JBIG2Decoder.getPageAsJBIG2Bitmap; org.jpedal.jbig2.image.JBIG2Bitmap.getHeight
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (getWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.JBIG2Decoder.getPageAsJBIG2Bitmap; org.jpedal.jbig2.image.JBIG2Bitmap.getWidth
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jpedal.jbig2.image.BitmapPointer
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.HuffmanDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Law of Demeter violation,The tool detected the smell in this method (readTextRegion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jpedal.jbig2.decoders.ArithmeticDecoder.decodeInt; org.jpedal.jbig2.decoders.DecodeIntResult.intResult
oswetto_Loboevolution,org.loboevolution.pdfview,NameTree,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,NameTree,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_DCTDECODE_DATA; DEBUG_TEXT; DEBUG_IMAGES; DEBUG_OPERATORS; DEBUG_PATH; DEBUG_STOP_AT_INDEX; DISABLE_TEXT; DISABLE_IMAGES; DISABLE_PATH_STROKE; DISABLE_PATH_FILL; DISABLE_PATH_STROKE_FILL; DISABLE_CLIP; DISABLE_FORMS; DISABLE_SHADER; SHOW_TEXT_REGIONS; SHOW_TEXT_ANCHOR; DISABLE_THUMBNAILS; DRAW_DELAY; debuglevel
